0.776198 0.00160167
0.490313 0.00859632
0.423142 0.00702806
0.600464 0.00536766
0.509808 0.0147332
0.447612 0.0230754
0.693558 0.00808087
0.477742 0.00545645
0.568145 0.00873135
0.851029 0.00705486
0.568122 0.00703386
0.597846 0.000192168
0.578223 0.0235066
0.696462 0.000170953
0.404486 0.00817964
0.540824 0.00213026
0.477292 0.00218156
0.563194 0.00773067
0.598621 0.0148505
0.46899 0.0343536
0.571733 0.0149202
0.666384 0.0021167
0.870375 0.0195013
0.566055 0.000862886
0.808096 0.013404
0.780594 0.00155036
0.577149 0.0069834
0.966435 0.0123437
0.816803 0.0179615
0.764509 0.0119203
0.524735 0.00660644
0.862037 0.00284753
0.703471 0.000993266
0.782513 0.0166536
0.420457 0.00119654
0.327656 0.00265011
0.268651 0.0112875
0.841531 0.0048313
0.41442 0.0125555
0.355498 0.00563335
0.347177 0.00364037
0.613595 0.00439949
0.97749 0.0332068
0.427151 0.00888072
0.532001 0.0210395
0.803712 0.00751379
0.754592 0.0136394
0.320228 0.00327948
0.445131 0.00124369
0.79315 0.0139296
0.289723 0.00457456
0.481756 0.0101803
0.227157 0.00184098
0.563865 0.00985166
0.694584 0.0019198
0.424961 0.00155554
0.394345 0.00585777
0.450434 0.0148737
0.511839 0.00125511
0.809393 0.000179641
0.777835 0.000226496
0.76247 0.00464713
0.422874 0.0407995
0.488976 0.0239536
0.391943 0.0309283
0.869482 0.00749873
0.801875 0.00555953
0.420009 0.0199316
0.3453 0.0152454
0.529749 0.0199222
0.457493 0.017466
0.577694 0.00752297
0.828891 0.0225768
0.609212 0.00254342
0.0979189 0.0312769
0.42243 0.00228649
0.611688 0.031188
0.449282 0.00694791
0.576133 0.00702321
0.930355 0.00251973
0.724767 0.0116251
0.637957 0.019143
0.575481 0.00410867
0.831641 0.00359126
0.483551 0.0076147
0.367271 0.00319951
0.834663 0.00973483
0.595718 0.0219511
0.729199 2.67469e-05
0.316135 0.00128501
0.624526 0.00819303
0.734432 0.052304
0.346051 0.00761879
0.716541 0.0101238
0.665215 0.00758315
0.761552 0.0277671
0.56324 0.0144322
0.464588 0.00587665
0.513961 0.0114462
0.699148 0.00228482
0.696634 0.00804408
0.518517 0.010245
0.639679 0.00351569
0.667873 0.0059688
0.505185 0.00346828
0.544302 0.000226863
0.404283 0.00400758
0.535082 0.0247546
0.624523 0.0111416
0.452712 0.0231022
0.91705 0.00493011
0.688615 0.0213469
0.740189 0.016683
0.595335 0.0169986
0.516643 0.0125449
0.38953 0.00456506
0.872044 0.0105515
0.909734 0.00907263
0.146472 0.0263542
0.397884 0.0104036
0.46084 0.0143791
0.567246 0.0129607
0.915975 0.00711432
0.458129 0.000202208
0.700395 0.0152491
0.476805 0.033698
0.785597 0.0114782
0.329274 0.0199356
0.722442 0.0140956
0.714609 0.021511
0.400518 0.0090743
0.544555 0.00423469
0.696162 0.00723487
0.37139 0.0107992
0.699013 0.000482741
0.675581 0.0065953
0.204581 0.0250894
0.911992 0.0271793
0.572717 0.00242515
0.510192 0.000808165
0.649363 0.0286036
0.620298 0.000533448
0.313517 0.00140528
0.236462 0.0147662
0.550252 0.00914874
0.395971 0.000409576
0.419153 0.00422867
0.540698 0.00448871
0.611473 0.000523309
0.424372 0.00310629
0.250231 0.0124237
0.824135 0.00273681
0.281666 0.00779316
0.803128 0.00147508
0.381888 0.0316179
0.622915 0.00498555
0.339468 0.00138937
0.470837 0.00879259
0.625875 0.0022003
0.811876 0.00584226
0.0942241 0.000588731
0.869935 0.00769929
0.797411 0.00324256
0.181337 0.00124352
0.667774 0.000954896
0.227555 0.00201625
0.0734255 0.0222391
0.229339 0.0155049
0.761852 0.0135004
0.737863 0.0177921
0.595899 0.0116167
0.608226 0.00445325
0.589496 0.0128268
0.100973 0.00234805
0.523063 0.00623303
0.408584 0.0104429
0.956119 0.014716
0.608112 0.0142648
0.548481 0.0342992
0.718485 0.00344471
0.73134 0.0143779
0.565496 0.00611086
0.119984 0.0239836
0.567973 0.00683257
0.449282 0.00116727
0.679395 0.00896379
0.543289 0.00728352
0.844317 0.0212072
0.670393 0.0266445
0.71485 0.00623121
0.873178 0.00602425
0.539903 0.0214606
0.447571 5.06205e-05
0.381665 0.000685707
0.609178 0.0326803
0.644177 0.0120724
0.692185 0.0144565
0.683876 0.00541892
0.504093 0.0276102
0.945385 0.0049782
0.572025 0.00462717
0.689944 0.000106776
0.572626 0.0148117
0.910689 0.0011465
0.659392 0.00412927
0.677022 0.00342221
0.195358 0.000172792
0.335471 0.00346122
0.345028 0.00587905
0.670497 0.0122723
0.384948 0.00142322
0.970953 0.00372088
0.615553 0.00308934
0.82286 0.00319579
0.270108 0.0161799
0.330137 0.0124205
0.469685 0.010375
0.718416 0.00092979
0.689837 0.00506627
0.369071 0.0080327
0.301668 0.0108067
0.449787 0.0029403
0.493397 0.0120765
0.756925 0.0082927
0.00856275 0.00179043
0.705666 0.00196205
0.683489 0.00709171
0.926455 0.025843
0.589302 0.0400036
0.508333 0.00785143
0.508904 0.0120858
0.577833 0.0314425
0.250755 0.018031
0.587515 0.00908463
0.879169 0.0233336
0.832062 0.0192668
0.694198 0.00324815
0.411896 0.00666483
0.273412 0.0176469
0.214219 0.0109442
0.506227 0.00554369
0.778476 0.00543007
0.719175 0.00378686
0.21153 0.00615651
0.652209 0.0299191
0.451676 0.022993
0.293476 0.00913301
0.243775 0.00383287
0.542973 0.00593029
0.532462 0.0163999
0.48731 0.0101667
0.684684 0.0210154
0.55252 0.00207039
0.606621 0.00896897
0.4958 0.0281381
0.498953 0.0128832
0.488981 0.00638454
0.673784 0.00409341
0.645185 0.0181348
0.610746 0.00918129
0.937951 0.0132923
0.689301 0.00130453
0.487973 0.00884208
0.520786 0.00656132
0.627985 0.00705831
0.448442 0.0156485
0.947506 0.000552836
0.664689 0.00818868
0.236753 0.007718
0.129334 0.00255781
0.547683 0.00736711
0.79052 0.00457619
0.383672 0.00155981
0.368356 0.0159056
0.573119 0.0054877
0.305802 0.000514108
0.577364 0.00106694
0.558057 0.0126608
0.585678 0.0080243
0.333647 0.00606988
0.941117 0.000433649
0.172442 0.00064442
0.544845 0.0012379
0.552934 0.0268779
0.473468 0.00131378
0.76321 0.00323439
0.850959 0.0158264
0.488837 0.00739898
0.77302 0.00697196
0.660274 0.0317764
0.440671 0.00460822
0.708689 0.00451821
0.409236 0.00267553
0.779505 0.021424
0.790379 0.0210641
0.567013 0.00301805
0.660524 0.0123855
0.476407 0.000296483
0.523073 0.0203176
0.456801 0.00480391
0.591137 0.00637705
0.778266 0.0202949
0.701871 0.00300988
0.615301 0.00745134
0.245114 1.80718e-05
0.399231 0.0151604
0.41385 0.000538766
0.769248 0.00572396
0.548894 0.000196945
0.282664 0.00835027
0.465232 0.00996225
0.494395 0.00307733
0.432577 0.00534162
0.788058 0.00482622
0.711892 0.0247289
0.588252 0.00196757
0.454641 0.00239443
0.435747 0.00385193
0.545014 0.0129659
0.628003 0.00603494
0.54487 0.00311352
0.699367 0.00323375
0.530774 0.02106
0.61222 0.00124701
0.217357 0.012502
0.712258 0.00689971
0.526221 0.00285984
0.333604 0.00225944
0.431347 0.0106104
0.351918 0.0243928
0.835062 0.0172296
0.631211 0.00217403
0.383841 0.00322104
0.657282 0.00521559
0.144016 0.00607089
0.484556 0.00363374
0.496817 0.00540694
0.629068 0.0184437
0.8138 0.00424798
0.240061 0.0210688
0.469614 0.00478186
0.496292 0.00510113
0.432582 0.00410221
0.921504 0.00588423
0.421523 0.0079058
0.497472 0.0104158
0.670223 0.00354234
0.381338 0.0369275
0.747762 0.00131579
0.715572 0.0061136
0.550258 0.00172707
0.333558 0.0187009
0.802965 0.000518217
0.620394 0.025281
0.427479 0.0158899
0.221939 0.0181756
0.480625 0.00126553
0.56832 0.00723973
0.702157 0.0173319
0.706721 0.00116253
0.568403 0.0111071
0.309559 0.0291614
0.443876 0.0173526
0.876839 0.0400294
0.583284 0.0080625
0.219148 0.00938782
0.853605 0.00147408
0.765235 0.00311221
0.3414 0.00303022
0.179502 0.0118837
0.207833 0.0296292
0.413075 0.00110303
0.773289 0.0151223
0.623433 0.00432633
0.437991 0.0132251
0.68454 0.000489356
0.302347 0.00583993
0.443899 0.00305206
0.826848 0.00589426
0.563761 0.00190586
0.295603 0.00900066
0.481792 0.0214506
0.52348 0.0139844
0.1379 0.0329462
0.514405 0.0210753
0.662478 0.00177052
0.757367 0.0290238
0.573216 0.00504043
0.630519 0.0261223
0.601086 0.0269456
0.0674758 0.0140601
0.5012 0.0090745
0.449137 0.0343811
0.623948 0.00428373
0.766387 0.0267168
0.360693 0.00095619
0.558663 0.00175542
0.415164 0.0169776
0.830006 0.0146128
0.355415 0.00236336
0.411812 0.000775328
0.690739 0.0228092
0.720153 0.00900589
0.250669 0.0429542
0.425265 0.0261381
0.305166 0.0202512
0.286453 0.0173669
0.230177 0.0052306
0.621115 0.00281715
0.544134 0.00292332
0.527517 0.00695326
0.951794 0.00922954
0.579742 0.0029373
0.675604 0.0108941
0.455739 0.0113318
0.36832 0.00878884
0.792862 0.00730485
0.630524 0.000110225
0.689137 0.00137213
0.398247 0.00357233
0.883805 0.0132171
0.7106 0.00883459
0.424936 0.0100607
0.183391 0.0293213
0.771922 0.0077579
0.688323 0.000427554
0.519389 0.00276356
0.80886 0.000191185
0.439888 0.00683435
0.621504 0.0243493
0.370671 0.0028822
0.55867 0.00443714
0.313078 0.00565579
0.484765 0.00573374
0.517597 0.00102845
0.266546 0.00714028
0.326185 0.0208562
0.557677 0.000920515
0.325243 0.00326452
0.474092 0.0406577
0.40468 0.00872723
0.38989 0.00138186
0.163795 0.00833879
0.351333 0.0119798
0.394318 0.0062011
0.642927 0.0195728
0.440702 0.00606599
0.440894 0.000224384
0.684721 0.0121824
0.475235 0.00224516
0.695563 0.00481823
0.215688 0.0058779
0.312399 0.00261497
0.446998 0.000128218
0.71582 0.00523821
0.625098 0.00784029
0.377609 0.0153093
0.477189 0.0228766
0.246371 0.0137117
0.68857 0.000483775
0.559722 0.00410338
0.43334 0.00212697
0.343411 0.0215048
0.441736 0.00246106
0.538364 0.0065711
0.509079 0.00480048
0.747091 0.0176021
0.461662 0.0201339
0.489131 0.00559028
0.353567 0.00430388
0.792338 0.014766
0.435573 0.000283722
0.785915 0.00180551
0.821686 0.00177454
0.937463 0.00069771
0.661723 0.0455668
0.520661 0.00444049
0.610863 0.0083897
0.344669 0.0104219
0.501497 0.00447955
0.306239 0.0245464
0.81243 0.000576538
0.619418 0.000865016
0.445221 0.0072644
0.138168 0.00957599
0.683817 0.0143972
0.293555 0.00401907
0.390182 0.00328181
0.779627 0.0031856
0.61654 0.0301798
0.526887 0.00251734
0.549911 0.00905887
0.582198 0.00819969
0.629975 0.0222421
0.653371 0.00499275
0.547499 0.0226002
0.336302 0.00236846
0.393992 0.0526024
0.831584 0.0119614
0.101694 0.000260316
0.791966 0.00892741
0.358787 0.00301449
0.435762 0.00178058
0.552615 0.0106413
0.594546 0.0295763
0.241626 0.0132586
0.749006 0.00864785
0.935359 0.0186906
0.47899 0.000590149
0.337691 0.0151098
0.848734 0.0186825
0.526571 0.0106267
0.462487 0.00329054
0.348976 0.0014235
0.55061 0.00561304
0.506155 0.0208184
0.400241 0.021634
0.357727 0.0129931
0.829797 0.0170352
0.682195 0.00276588
0.517628 0.00903248
0.180423 0.00684843
0.324159 0.00232475
0.414731 0.0271003
0.419289 0.00725288
0.564514 0.000599883
0.552927 0.00447851
0.498816 0.0108439
0.624007 0.00287609
0.315457 0.0546712
0.281379 0.00928318
0.122681 0.0145575
0.757546 0.00092487
0.420913 0.00614871
0.112576 0.000908148
0.566099 0.0227284
0.514041 0.0141725
0.327202 0.00317787
0.700363 0.00201554
0.311464 0.000473745
0.542048 0.0011932
0.391734 0.0145399
0.809599 0.00758724
0.467865 0.0136441
0.497455 0.00623531
0.855147 0.0101948
0.554221 0.00465923
0.436232 0.0153817
0.376955 0.0155809
0.301256 0.00175444
0.26607 0.00217198
0.32027 0.0207962
0.554131 0.00068789
0.73589 0.00132145
0.525732 0.00172079
0.568742 0.00413188
0.667781 0.00133984
0.478898 0.00220685
0.257884 0.00543602
0.275935 0.00299033
0.621521 0.00367927
0.772822 0.0024818
0.632654 0.0184111
0.415601 0.00175739
0.59082 0.0222342
0.207186 0.0102629
0.631049 0.00649434
0.390951 0.00532732
0.319315 0.0220108
0.592535 0.0110192
0.653018 0.00833419
0.63367 0.00103555
0.486769 0.0107929
0.610616 0.00887135
0.423146 0.00883094
0.720701 0.0126221
0.376786 0.00112211
0.562295 0.0330307
0.656682 0.0272173
0.72314 0.00521526
0.544311 0.00158644
0.623876 0.000214012
0.410969 0.00722998
0.409613 0.0106947
0.703164 0.00264544
0.568789 0.0126652
0.807472 0.0262757
0.37393 0.00188824
0.902138 0.0156377
0.387428 6.28108e-05
0.380834 0.0307449
0.745622 0.00561475
0.425867 0.0151656
0.529737 0.00548669
0.410278 0.00928649
0.799841 0.0402642
0.74118 0.00375659
0.389284 0.00681295
0.554364 0.0111936
0.713794 0.00767277
0.628805 0.00756661
0.476247 0.000323721
0.288002 0.0133315
0.430531 0.00766846
0.20135 0.0204623
0.568115 0.0114162
0.261771 0.0169128
0.497959 0.00362851
0.529253 0.00820476
0.552889 0.00232225
0.465264 0.0296379
0.213792 0.00203267
0.685623 0.0307735
0.53229 0.00486698
0.316594 0.00874641
0.557387 0.00378512
0.497331 0.00351653
0.491623 0.00383021
0.250785 0.00173546
0.214575 0.00767012
0.501184 0.00625665
0.955139 0.00738934
0.847371 0.0193681
0.565234 0.00577239
0.328049 0.0306115
0.984897 0.00645003
0.609287 0.0244557
0.594765 0.00836258
0.722235 0.00590632
0.363114 0.00645326
0.540366 0.00158394
0.418877 0.00285244
0.436139 0.00934547
0.62371 0.00589625
0.839147 0.028157
0.677442 0.0106475
0.606928 0.0105942
0.905121 0.00336828
0.68191 0.00101447
0.582309 0.00493829
0.400197 0.0103805
0.698307 0.00285247
0.544178 0.00512827
0.191398 0.00329982
0.613568 0.00448697
0.536351 0.000920461
0.464976 0.00809033
0.530985 0.0207409
0.813213 0.0181185
0.502009 0.0142371
0.184777 0.00347452
0.226878 0.00702751
0.709918 0.0037456
0.82996 0.0012907
0.843135 0.0010187
0.691332 0.00214215
0.657926 0.00492287
0.190157 0.0145931
0.683582 0.00535129
0.658053 0.0014509
0.190893 0.0103368
0.602049 0.0264704
0.415728 0.0119549
0.568288 0.0047196
0.483728 0.0207062
0.646199 0.00280232
0.893485 3.75499e-05
0.222945 0.00234493
0.897248 0.00554487
0.411565 0.0288577
0.744107 0.00163508
0.313322 0.0150914
0.722486 0.0179005
0.537471 0.00462696
0.0995864 0.0312085
0.581848 0.00324745
0.63583 0.011385
0.727424 0.00664036
0.74553 0.00428046
0.662079 0.00569265
0.29049 0.00433353
0.646331 0.0162975
0.843352 0.0143626
0.212012 0.00598322
0.416647 0.00184065
0.837415 0.000620855
0.428111 0.00319513
0.548454 0.0244919
0.593489 0.0547158
0.195215 0.0102964
0.616018 0.00982169
0.477456 0.00506647
0.857275 0.00727721
0.589931 0.0111509
0.267603 0.0235753
0.950316 0.02395
0.63766 0.0418917
0.420937 0.0250239
0.611172 0.00590586
0.559792 0.0124448
0.370449 0.00155191
0.71995 0.00520124
0.798879 0.0040167
0.0111852 0.0172167
0.392584 0.00159332
0.439998 0.0061386
0.428236 0.00795463
0.570347 0.000716188
0.808911 0.0101545
0.687444 0.010872
0.567413 0.0230007
0.60403 0.014175
0.730384 0.0098106
0.395821 0.00137
0.556721 0.000552423
0.446792 0.0192152
0.562693 0.00393564
0.580195 0.0169182
0.238188 0.0176234
0.390502 0.00415493
0.638287 0.0118235
0.515673 0.00047349
0.54487 0.00290991
0.995147 0.00218973
0.664214 0.00160219
0.43307 0.00452431
0.726877 0.0205077
0.159369 0.00996728
0.40125 0.00554786
0.677891 0.00855805
0.366077 0.00457298
0.521657 0.0048356
0.351971 0.0183787
0.314341 0.00525411
0.923117 0.00867558
0.804345 0.0020481
0.567626 0.000840793
0.274362 0.00167052
0.509325 0.0269912
0.481841 0.042977
0.509499 0.0026366
0.590429 0.0114226
0.777999 0.00477792
0.67875 0.00167223
0.618526 0.00740829
0.38628 0.0130253
0.450771 0.02842
0.551287 0.0110142
0.756525 0.00146724
0.175614 0.00427688
0.853898 0.0174729
0.405758 0.0270183
0.516123 0.000800297
0.235763 0.000901403
0.506076 0.00213526
0.837218 0.00467377
0.687583 0.00961444
0.619804 0.00248805
0.736872 0.00298498
0.492623 0.015707
0.514817 0.0101535
0.217464 0.00740972
0.5006 0.00607571
0.54692 0.00144987
0.636198 0.00168
0.619351 0.0121377
0.505214 0.0275527
0.269233 0.00563443
0.749891 0.0179315
0.713764 0.000393569
0.500771 0.00432882
0.598709 0.0101995
0.599789 0.00806014
0.375969 0.00752275
0.770298 0.000325845
0.693184 0.00611375
0.274052 0.000340206
0.370229 0.018825
0.424982 3.80834e-05
0.0314921 0.0127328
0.390505 0.0060768
0.523718 0.00297618
0.448635 0.00775994
0.734563 0.0271104
0.690256 0.0114917
0.529178 0.0085812
0.366314 0.0117307
0.544636 0.00989409
0.211493 0.00609148
0.59164 0.00142626
0.306538 0.00224695
0.619599 0.0100337
0.447162 0.000440591
0.730081 0.00507331
0.702813 0.00952832
0.596099 0.00203845
0.737717 0.00230788
0.156801 0.0152345
0.499668 0.0162114
0.427298 0.00938276
0.77352 0.00948178
0.624441 0.000923748
0.628229 0.000402283
0.589541 0.0336331
0.361353 0.00914911
0.469192 0.00745379
0.367922 0.00302487
0.494207 0.00670398
0.756612 0.00208926
0.341474 0.0113724
0.540896 0.0147928
0.714646 0.0145989
0.352697 0.009706
0.482317 0.0230292
0.637575 0.00901263
0.618273 0.00276996
0.926232 0.00601166
0.907449 0.012345
0.604306 8.47189e-05
0.0387283 0.0154479
0.681236 0.0117705
0.998332 0.00524386
0.927311 0.00343933
0.597707 0.00905409
0.699017 0.00456313
0.641135 0.000500272
0.518962 0.019173
0.752395 0.0083601
0.651466 0.000106184
0.990627 0.000194924
0.58889 0.0119909
0.515426 0.00241727
0.423337 0.018858
0.407126 0.00116199
0.505894 0.0035174
0.322629 0.0103882
0.685528 0.000636463
0.36258 0.00296863
0.560462 0.00487791
0.770674 0.00991778
0.376234 0.00670598
0.427091 0.0126174
0.707838 0.00480572
0.521398 0.00545194
0.463803 0.0104836
0.394393 0.0228937
0.310781 0.00892307
0.487054 0.0210644
0.798897 0.00718474
0.978676 0.00608698
0.544766 0.00529017
0.402192 0.0355398
0.336704 0.00516692
0.287832 0.0139209
0.322563 0.00625694
0.666704 0.00384567
0.410793 0.018074
0.844767 0.0202073
0.532991 0.00171273
0.58468 0.000440613
0.311035 0.00284477
0.336551 0.00772283
0.496404 0.00622391
0.717905 0.0111209
0.734628 0.0225733
0.969921 0.015515
0.931408 0.000840978
0.436736 0.00858151
0.468285 0.00067978
0.431143 0.00290082
0.369898 0.00952628
0.316733 0.0141288
0.65987 0.00638309
0.444016 0.00794969
0.350438 0.00597305
0.585669 0.0255331
0.24197 0.0115253
0.525438 0.00549028
0.771206 0.00338069
0.58775 0.000112523
0.533075 0.00596922
0.629403 0.00791436
0.272534 0.0141062
0.611986 0.0181229
0.499245 0.0198246
0.554756 0.00371558
0.36024 0.0188852
0.812699 0.00753653
0.615616 0.00708122
0.497612 0.00784783
0.828799 0.00563792
0.543736 0.0375597
0.391458 0.00156854
0.667367 0.0193071
0.848903 0.00554595
0.112823 0.00187223
0.268683 0.00990869
0.668257 0.004499
0.465932 0.00659482
0.446525 0.00233801
0.401736 0.0277704
0.485453 0.0249812
0.452438 0.000767578
0.550224 0.0150488
0.507285 0.00565259
0.875949 0.0316939
0.707414 0.0103287
0.581868 0.00266464
0.570773 0.00773708
0.630251 0.0034274
0.543833 0.00387274
0.686863 0.0210755
0.429817 0.00640371
0.20488 0.000416333
0.629364 0.00360559
0.656759 0.00181046
0.313813 0.000872699
0.589503 0.0509506
0.641894 0.000379159
0.772927 0.00225557
0.895825 0.00306852
0.488457 0.00252127
0.374661 0.0113805
0.574733 0.0273408
0.73873 0.000804555
0.479214 0.0108177
0.300592 0.00644057
0.36693 0.00468695
0.331048 0.00573773
0.320055 0.00144427
0.618302 0.0207775
0.361041 0.0165111
0.312627 0.0225852
0.327459 0.0130118
0.664913 0.0140672
0.341099 0.0158558
0.471798 0.0073912
0.375483 0.00386075
0.409706 0.00306553
0.389044 0.0106701
0.644849 0.0074008
0.478315 0.0106918
0.468461 0.0110362
0.190578 0.00722659
0.471875 0.00671878
0.383866 0.00907902
0.50398 0.0264436
0.552926 0.00906755
0.56834 0.00406981
0.621549 0.000531147
0.477367 0.0183375
0.65071 0.0219577
0.162341 0.0016759
0.606803 0.00104628
0.676026 0.0025721
0.496188 0.00220254
0.69409 0.0436351
0.22111 0.0153928
0.537491 0.00576349
0.577014 0.00331653
0.530039 0.0100087
0.484394 0.0063939
0.354498 0.013796
0.465029 0.0468918
0.446157 0.0111931
0.416972 0.0225692
0.718798 0.0215541
0.251356 0.000903339
0.912045 0.00657845
0.294532 0.00198701
0.261026 0.00949854
0.335658 0.000582953
0.368403 0.00516402
0.213387 0.0248235
0.719079 0.0343251
0.428339 0.0142772
0.657955 0.00390295
0.306998 0.0446545
0.791281 0.00732119
0.634023 0.000277819
0.652888 0.00439557
0.633298 0.00379002
0.577521 0.00319083
0.740002 0.0060165
0.540837 0.000399203
0.901445 0.00606386
0.284224 0.0142896
0.48097 0.0103042
0.113728 0.00113863
0.744754 0.0018923
0.408851 0.00567131
0.666218 0.00655085
0.509365 0.00480488
0.503627 0.00434849
0.424321 0.0159771
0.697371 0.00622329
0.792833 0.0364914
0.625852 0.00611719
0.653126 0.00138469
0.648263 0.0330878
0.776718 0.00326731
0.846984 0.0172936
0.409032 0.00328421
0.270022 0.000996886
0.585986 0.0041747
0.912721 0.0376252
0.0585967 0.00982335
0.337705 0.00406248
0.371786 0.00325411
0.256302 0.000687537
0.471896 0.00119421
0.245477 0.00752162
0.665338 0.00571312
0.343989 0.00707459
0.733864 0.00251786
0.45344 0.0275017
0.718754 0.00895272
0.360708 0.00310202
0.966772 0.00408892
0.419939 0.00493042
0.405633 0.00575458
0.578499 0.00639367
0.46941 0.00340695
0.570826 0.0147334
0.479877 0.0415688
0.622745 0.00537593
0.786398 0.0197811
0.724895 0.000152488
0.489568 0.00329441
0.549015 0.00442865
