0.344733 0.0106215
0.522279 0.00371822
0.350968 0.0130856
0.310993 0.00197552
0.617016 0.000615445
0.298159 0.0110418
0.488828 0.00171472
0.283128 0.00223087
0.615112 0.0043229
0.495322 0.00767731
0.470987 0.00246189
0.524322 0.00170524
0.431443 0.0134254
0.480771 0.000201217
0.651543 0.011025
0.611041 0.0275812
0.485104 0.0177349
0.382917 0.00805909
0.577926 0.00149662
0.634424 0.00524749
0.520818 0.00261662
0.416215 0.00527947
0.520664 0.00259599
0.574891 0.0135862
0.660921 0.00676112
0.307136 0.00497974
0.467269 0.00586688
0.420041 0.017757
0.918625 0.00701856
0.445462 0.0171155
0.608942 0.0328327
0.675653 0.0147674
0.363862 0.0423532
0.542933 0.0309271
0.271409 0.015193
0.569421 0.00125058
0.978789 0.0573729
0.514798 0.0169339
0.349296 0.00308186
0.561257 0.00198406
0.811646 0.00157251
0.298778 0.00135025
0.625841 0.00314473
0.502527 0.000538403
0.799113 0.0177658
0.890798 0.0182
0.645093 0.00122444
0.24565 0.0179089
0.586436 0.0109665
0.614891 0.00319064
0.525255 0.0178356
0.549792 0.0164603
0.472168 0.0251534
0.805762 0.00787162
0.511462 0.0051693
0.435124 0.0120507
0.525688 0.00435199
0.376575 0.00336304
0.569545 0.0221902
0.542471 0.0100634
0.581817 0.0137202
0.680757 0.0162111
0.569279 0.0203321
0.467821 0.00277869
0.417104 0.00482398
0.566767 0.0139407
0.325807 0.0163562
0.618823 0.000919377
0.41556 0.0217486
0.516978 0.0137153
0.505005 0.00693344
0.466849 0.000712519
0.454051 0.00201601
0.612633 0.0075173
0.680572 0.00658937
0.389835 0.00567159
0.34848 0.0227024
0.572806 0.0173146
0.434888 0.00341526
0.460845 0.0238586
0.370343 0.00237816
0.581673 0.00188799
0.527474 0.00396191
0.477014 0.00190338
0.681026 0.0167115
0.418194 0.0214658
0.527101 0.0233276
0.326959 0.0184747
0.334183 0.00102742
0.464505 0.010797
0.522835 0.00757209
0.52654 0.00710625
0.54992 0.00667414
0.873227 0.0205482
0.526376 0.000851547
0.42814 0.0277303
0.289553 0.00657946
0.52595 0.014133
0.367489 0.00565756
0.396815 0.0109249
0.529231 0.00247899
0.726032 0.00855532
0.561595 0.0361113
0.45807 0.022218
0.527612 0.00771755
0.841038 0.0017597
0.432263 0.0195645
0.584908 0.00272348
0.745405 0.00784
0.657189 0.00862324
0.628825 0.00389062
0.523138 0.00221262
0.359002 0.0374835
0.470357 0.0111549
0.693684 0.00985121
0.41698 0.00201645
0.374085 0.00241274
0.604212 0.00994693
0.348622 0.0127412
0.525677 0.0372662
0.228129 0.00780332
0.333073 0.0212914
0.487075 0.00209026
0.627278 0.0373345
0.290958 0.00701021
0.356839 0.00140261
0.438646 0.0031112
0.437734 0.00222865
0.498034 0.000167846
0.587639 0.0169161
0.453335 0.00340631
0.731421 0.010938
0.657362 0.00690162
0.525952 0.011861
0.550193 0.00403098
0.516064 0.0076681
0.588046 0.00993358
0.172432 0.0044008
0.622229 0.00886704
0.32638 0.00252024
0.683399 0.0027875
0.499276 0.0025744
0.682258 0.000720933
0.524263 0.0054664
0.386935 0.00013082
0.436764 0.00378735
0.255401 0.00479602
0.530824 0.00815342
0.43416 0.011546
0.611995 0.002264
0.558071 0.0262167
0.749525 0.00792189
0.732096 0.0101849
0.657355 0.0240501
0.624211 0.00197042
0.461026 0.0181188
0.288691 0.004187
0.435584 0.0112765
0.726378 0.0125615
0.24548 0.00459893
0.59104 0.00314819
0.460548 0.00776742
0.519657 0.000255906
0.859175 0.0234397
0.404221 0.0190376
0.455399 0.00143364
0.241562 0.0234596
0.5433 0.00758658
0.529871 0.00937746
0.347775 0.0331678
0.435065 0.0136674
0.849765 0.00435408
0.543556 0.00528886
0.538247 0.0266146
0.316931 0.00505352
0.442144 0.0121796
0.66548 0.0118802
0.342619 0.0136961
0.625811 0.00271378
0.594041 0.00490073
0.389513 0.00100174
0.360069 0.00628297
0.407432 0.0116603
0.249037 0.00104266
0.476478 0.00985254
0.309703 0.000984378
0.533822 0.00729613
0.461615 0.0180534
0.313138 0.00138387
0.377047 0.00384116
0.748235 0.00139566
0.682394 0.0435353
0.539135 0.00152876
0.327373 0.00527864
0.435899 0.0069328
0.380432 0.00567534
0.421156 0.00626913
0.45013 0.00688333
0.581234 0.00651283
0.362174 0.0116415
0.622278 0.0193109
0.513072 0.0119517
0.141688 0.00375544
0.496329 0.0222577
0.612691 0.0187786
0.436902 0.0120934
0.551663 0.0208556
0.629949 0.00114698
0.535772 0.00415613
0.446703 0.0036001
0.465487 0.0126555
0.445559 0.0101758
0.310997 0.00338726
0.575917 0.0118102
0.533387 0.00157247
0.437115 0.0557787
0.198729 0.0331782
0.429843 0.000600466
0.458422 0.00602273
0.789279 0.0200061
0.728285 0.00773129
0.320533 0.0156203
0.467405 0.0180016
0.293072 0.00879712
0.304442 0.017991
0.476046 0.0058416
0.710884 0.0203808
0.376464 0.0043588
0.387456 0.0244614
0.387762 0.00673239
0.586575 0.0074514
0.658063 0.00620244
0.374797 0.0124741
0.340623 0.0297886
0.637304 0.023809
0.317617 0.00257406
0.480805 0.00275855
0.271699 0.0207148
0.728571 0.00225266
0.692439 0.0128264
0.739542 0.019169
0.570332 0.000475486
0.361324 0.0217169
0.245655 0.0300646
0.411514 0.0287051
0.571799 0.00774411
0.724036 0.014347
0.278941 0.0179082
0.349945 0.00566425
0.359138 0.00933902
0.288044 0.000575098
0.565797 0.00858728
0.414626 0.00429335
0.732467 0.0158458
0.463612 0.043281
0.629395 0.0215517
0.683071 0.0113991
0.391928 0.0162119
0.395629 0.00923572
0.362879 0.010102
0.354842 0.0246968
0.414821 0.00445621
0.467059 0.0108562
0.595277 0.00146956
0.569822 0.000483001
0.328671 0.00397668
0.43209 0.00275334
0.803253 0.00578602
0.402671 0.0113385
0.225204 0.00114426
0.490056 0.0168851
0.504206 0.00828619
0.550008 0.0037538
0.445685 0.000165086
0.476553 0.00542747
0.544347 0.0182583
0.510782 0.000939006
0.338166 0.000197051
0.354828 0.0112247
0.89563 0.000586763
0.49369 0.0123394
0.087297 0.00252942
0.513431 0.000576614
0.571555 0.00799955
0.818934 0.00608167
0.721033 0.00352383
0.303778 0.00433319
0.733346 0.00219426
0.649232 0.0145292
0.340521 0.0310816
0.472562 0.0176818
0.615716 0.00571079
0.468287 0.0219352
0.735719 0.00788612
0.495543 0.00483043
0.437036 0.0094431
0.55137 0.00329662
0.641382 0.0230048
0.463218 0.00590138
0.571569 0.00356164
0.415917 0.0131313
0.621372 0.0353875
0.754271 0.0226471
0.617922 0.00946366
0.382571 0.000124538
0.588491 0.0236881
0.324592 0.013939
0.47483 0.00168905
0.442223 0.00454661
0.38495 0.0213186
0.132352 0.00601721
0.612696 0.00296484
0.600733 0.00211251
0.24915 0.000342131
0.648891 0.0097042
0.58134 0.00601635
0.685732 0.0297796
0.253746 0.00520299
0.541753 0.000202891
0.475842 0.00755278
0.536168 0.00254866
0.462332 0.00482343
0.448809 0.00644818
0.634094 0.0083245
0.540632 0.0193415
0.437353 0.00234236
0.430481 0.0197749
0.519724 0.00472627
0.429048 0.0317311
0.559719 0.00499663
0.576564 0.000468503
0.640486 0.0140205
0.425206 0.0176885
0.204976 0.00337524
0.279878 0.0269341
0.488475 0.0109037
0.653945 0.0185753
0.346326 0.0100701
0.551884 0.00531514
0.521614 0.0169616
0.436852 0.0039826
0.489128 0.0199208
0.70709 0.00315549
0.582965 0.00548458
0.620167 0.0118794
0.610413 0.0118098
0.494359 0.00314788
0.273978 0.00223674
0.52692 0.000164932
0.417797 0.0190697
0.460453 0.00692575
0.424276 0.00183151
0.371186 0.00735196
0.528477 0.00559284
0.54626 0.00017655
0.403395 0.00452614
0.615095 0.00084834
0.550226 0.00811291
0.461025 0.00305832
0.696407 0.00477972
0.578399 0.0310556
0.376005 0.0064572
0.639717 0.0243754
0.458019 0.00126827
0.618914 2.32842e-05
0.544524 0.00195257
0.444708 0.00776455
0.473188 0.0114398
0.550229 0.0286356
0.272378 0.00858349
0.696846 0.0149047
0.50479 0.00484298
0.643111 0.00199427
0.428403 0.00362252
0.706602 0.0153565
0.515752 0.00883106
0.176852 0.00355507
0.741411 0.00373664
0.621104 0.0050377
0.580958 0.00120683
0.662472 0.00626976
0.787296 0.0144098
0.559299 0.0130194
0.541133 0.0213577
0.374944 0.00849617
0.68724 0.0127932
0.656368 0.0025668
0.749611 0.00306104
0.356924 0.0148654
0.307851 0.012048
0.627941 0.00942192
0.314045 0.00102046
0.496198 0.00168886
0.296705 0.000322354
0.479671 0.0146053
0.410384 0.00226154
0.49218 0.0209204
0.309896 0.0137103
0.63471 0.00428242
0.409394 0.0119171
0.409039 0.000981391
0.629357 0.0152403
0.270638 0.00231967
0.569003 0.000371741
0.692912 0.000931069
0.699045 0.000734532
0.546984 0.00188687
0.657785 0.00905901
0.727233 0.000194997
0.269676 0.000977095
0.343338 0.0139791
0.269036 0.0209478
0.454213 0.00187146
0.228792 0.00095646
0.355663 0.00877066
0.320212 0.00160157
0.373906 0.00582535
0.455324 0.00856002
0.49783 0.0090019
0.39305 0.00632575
0.546804 0.000685034
0.299419 0.0173544
0.464088 0.000512741
0.426577 0.00165189
0.229563 0.016082
0.424087 0.00230295
0.507036 0.0303015
0.675312 0.0134735
0.1712 0.0126226
0.634329 0.0192341
0.43202 0.0139778
0.50301 0.0035902
0.557316 0.0172116
0.47049 0.00861125
0.629072 0.00658176
0.48133 0.0121969
0.509819 0.00817352
0.727763 0.0229308
0.541914 0.00176392
0.635871 0.00287722
0.584696 0.00955798
0.519954 0.00206526
0.41632 0.00492331
0.607468 0.000428109
0.560156 0.0337274
0.656015 0.015219
0.317145 0.00770427
0.446837 0.0198829
0.296524 0.00372269
0.368758 0.000555718
0.259674 0.00570898
0.0413272 0.0169098
0.271654 0.0273781
0.291135 0.000721268
0.610829 0.00142675
0.44745 0.00378655
0.0581834 0.000312761
0.69661 0.000572121
0.559188 0.0237234
0.444826 0.00810424
0.496315 0.00386359
0.577465 0.00188201
0.519896 0.0155022
0.271141 0.00718533
0.452813 0.00063567
0.32279 0.00176685
0.275604 0.00530991
0.630404 0.0198231
0.44865 0.0081557
0.543928 0.0226604
0.550359 0.00480518
0.421157 0.0188549
0.466875 0.016843
0.343532 0.0055269
0.475776 0.00498089
0.337511 0.00551221
0.518148 0.0328492
0.388372 0.00190368
0.23949 0.0191167
0.423067 0.00587357
0.485628 0.00670783
0.510105 0.00257499
0.604266 0.0137612
0.73249 0.0101098
0.283943 0.0260019
0.424264 0.00362743
0.640729 0.00234059
0.525972 0.0176674
0.346142 0.0326233
0.779839 0.00517756
0.892744 0.00425812
0.52432 0.0044635
0.576263 0.00920176
0.157436 6.04101e-05
0.477893 0.00252819
0.426656 0.0084661
0.426334 0.0078082
0.626852 0.0205595
0.252368 0.00795327
0.425952 0.0159864
0.141279 0.00313395
0.596755 0.00103137
0.552352 0.00112494
0.545137 0.0131824
0.385814 0.022813
0.488235 0.00197924
0.496928 0.000332
0.461429 0.00412534
0.437229 0.0286285
0.613539 0.0268648
0.637095 0.00432423
0.320779 0.00751101
0.528349 0.0242726
0.582254 0.00583032
0.591003 0.00127378
0.565525 0.000770641
0.370285 0.00752956
0.454372 0.0443691
0.351229 0.00743936
0.660348 0.0221025
0.366622 0.00135178
0.468151 0.011433
0.547765 0.0176179
0.734555 0.00860525
0.534439 0.00925674
0.373527 0.00677122
0.499167 0.00569653
0.532446 0.00709953
0.416219 0.0158046
0.362029 0.000273667
0.493049 0.00248069
0.467617 0.000410543
0.322981 0.00582042
0.391251 0.01928
0.448425 0.00645305
0.572455 0.0099844
0.450546 0.0048416
0.574422 0.00953535
0.449251 0.0114886
0.281052 0.00467206
0.658998 0.00172509
0.446783 0.00371863
0.709884 0.0183975
0.578048 0.00109627
0.342058 0.00838423
0.38253 0.018832
0.565341 0.0324727
0.608003 0.0156393
0.451211 0.00453608
0.497217 0.00880641
0.590048 0.0138584
0.50285 0.00538996
0.554941 0.0120479
0.579522 0.0060992
0.58806 0.00371116
0.748258 0.00996246
0.258042 0.00805609
0.770642 0.00316385
0.474833 0.00603816
0.656112 0.00358346
0.614775 0.0147275
0.491765 0.0261232
0.40335 0.0071637
0.583057 0.00433803
0.452653 0.033577
0.532292 0.0244306
0.318922 0.00476514
0.357992 0.0145266
0.485866 0.0128691
0.503241 0.00708143
0.202816 0.0213825
0.519028 0.00019237
0.896936 0.0272611
0.342618 0.015089
0.503768 0.0225699
0.511277 0.013378
0.645154 0.0108694
0.555287 0.0234987
0.436244 0.0160849
0.414757 0.0024299
0.769688 0.00926919
0.540176 0.00325262
0.73633 0.0330904
0.214291 0.00894805
0.469783 0.0106037
0.431468 0.000260426
0.541422 0.00882629
0.660832 0.0416027
0.573648 0.00328605
0.336447 0.0103624
0.429648 0.00598815
0.421525 0.00202624
0.512823 0.0191579
0.477752 0.00917322
0.423281 0.0183265
0.732533 0.00200114
0.544469 0.00648725
0.485365 0.0191055
0.757122 0.0182477
0.241259 0.00372503
0.338298 0.0167024
0.363526 0.00323887
0.441564 0.0184203
0.581815 0.00335262
0.549212 0.00142976
0.464258 0.00475734
0.610346 0.0165487
0.473584 0.00360917
0.161795 0.00223804
0.408118 0.0207999
0.638949 0.0129808
0.652066 0.00462738
0.638976 0.00441329
0.618178 0.0145446
0.350437 0.00123333
0.432588 4.38014e-05
0.624371 0.0050555
0.400962 0.0105428
0.343052 0.00213188
0.373797 0.0163116
0.418458 0.0212449
0.427723 0.00689455
0.465242 0.00395665
0.7875 0.00694805
0.684835 0.0187518
0.556002 0.00862058
0.364003 0.00417584
0.660213 0.0718588
0.510211 0.00322296
0.550223 0.0287702
0.281967 0.00371629
0.40817 0.00677998
0.640861 0.00712953
0.572853 0.0364121
0.387688 0.00737372
0.426612 0.0123273
0.425556 0.00798391
0.610544 0.00412819
0.721912 0.00298003
0.367487 0.0178232
0.385101 0.0430935
0.504752 0.00798747
0.344012 0.00797842
0.437427 5.04741e-05
0.73324 0.00879549
0.711016 0.00703625
0.575021 0.009184
0.545869 0.00273023
0.37997 0.00942392
0.524415 0.00418004
0.635292 0.0091176
0.589545 0.0126852
0.78613 0.0132391
0.470309 0.00801703
0.686696 0.00709255
0.623137 0.0194927
0.609077 0.00369958
0.421325 0.00212538
0.690742 0.013963
0.712389 0.00513627
0.364087 0.0102342
0.3498 0.00316989
0.486525 0.00588548
0.218751 0.000636337
0.537495 0.00224038
0.47392 0.00768395
0.578045 0.000688408
0.30735 0.0157057
0.123936 0.00682902
0.55076 0.0129315
0.191907 0.00152302
0.666382 0.00129323
0.51461 0.0232663
0.611744 0.00139485
0.436096 0.00359059
0.45563 0.053063
0.49376 0.0020175
0.450954 0.0319838
0.6201 0.00609824
0.195016 0.00199172
0.663002 0.00140851
0.570996 0.0015815
0.723448 0.0206282
0.604539 0.00462023
0.61406 0.0399254
0.393193 0.00600359
0.614744 0.00145028
0.097289 0.00744077
0.517338 0.0124144
0.429747 0.00924814
0.589811 0.00167621
0.706552 0.000867475
0.359316 0.0181152
0.672283 0.0195191
0.527749 0.0041247
0.650309 0.0108405
0.393589 0.0115153
0.396402 0.00188789
0.49194 0.00339325
0.560222 0.00644311
0.507611 0.000390154
0.31476 0.0199106
0.506954 0.00553051
0.468828 0.0261508
0.704927 0.00181486
0.593244 0.00600474
0.517656 0.00182244
0.465473 0.00223667
0.698056 0.00398469
0.369595 0.0212493
0.482631 0.00770252
0.730734 0.0122007
0.509919 0.00692007
0.379874 0.00496374
0.496108 0.00478796
0.633893 0.0128137
0.0499825 0.0256385
0.531124 0.0146244
0.462132 0.00216516
0.707034 0.0176917
0.370788 0.0174442
0.451305 0.0134543
0.27645 0.0048205
0.630731 0.00300156
0.339339 0.00729059
0.826957 0.00917293
0.609114 0.0254984
0.410003 0.012133
0.414604 0.00558244
0.450061 0.0098732
0.535704 0.0263184
0.46505 0.00587842
0.652266 0.0146401
0.679119 0.0327745
0.420407 0.0111736
0.695569 0.000376627
0.761461 0.00232666
0.562741 0.00061125
0.534589 0.0168425
0.518986 0.0112832
0.543181 0.00370299
0.522326 0.00713883
0.443522 0.0297568
0.463275 0.0351771
0.683441 2.98831e-05
0.502022 0.000214556
0.158016 0.0138092
0.575578 0.00304099
0.348357 0.000216293
0.519699 0.0018642
0.535133 0.0126947
0.203105 0.000639837
0.466764 0.00432597
0.323228 0.00185751
0.704814 0.00152447
0.360741 0.00299852
0.527133 0.00308139
0.67366 0.000554711
0.754964 0.00933263
0.709893 0.00284352
0.594442 0.00817467
0.519765 0.00496494
0.592475 0.000536507
0.213066 0.0257645
0.338789 0.000888379
0.517899 0.0103046
0.537479 0.00722597
0.433962 0.00581018
0.781103 0.0277134
0.611984 0.00931887
0.434924 0.00334012
0.647457 0.00784776
0.613634 0.00565326
0.429906 0.0150414
0.120846 0.0088578
0.253796 0.0334728
0.710418 0.00309425
0.640084 0.00337059
0.629517 0.00121353
0.437291 0.00697766
0.231296 0.00421223
0.670008 0.0121906
0.588514 0.0187081
0.330171 0.00431718
0.636137 0.0146948
0.536472 0.00237553
0.404892 0.0107066
0.468475 0.0170602
0.652363 0.0167395
0.401468 0.000207113
0.604259 0.00208548
0.477726 0.00290103
0.860206 0.00245698
0.752234 0.00660895
0.421951 0.0260062
0.825888 0.00208346
0.369072 0.000948131
0.377149 0.0132019
0.447718 0.00155484
0.347247 0.0338731
0.395672 0.00271398
0.460911 0.0346666
0.684478 0.00980463
0.351186 0.00343394
0.526281 0.00109552
0.725386 0.0113653
0.512232 0.00447503
0.565019 0.00454852
0.427408 0.00339817
0.777992 0.000819843
0.567358 0.0025614
0.450532 0.0106031
0.5314 0.00885848
0.439953 0.00167173
0.433131 0.0172321
0.500475 0.00843427
0.587275 0.00502044
0.603929 0.0267316
0.544562 0.000795943
0.688009 0.00450929
0.458146 0.00992538
0.563075 0.00313647
0.417202 0.0110744
0.397711 0.00865703
0.56159 0.0140282
0.617948 0.000770777
0.627143 0.0208695
0.502325 0.00764354
0.707944 0.00298472
0.32971 0.0113833
0.781472 0.00227558
0.0575761 0.00827094
0.309819 0.00594538
0.396881 0.000547305
0.453146 0.00220265
0.345472 0.0186181
0.386232 0.00138116
0.656328 0.00672205
0.348997 0.00682872
0.519672 0.0118902
0.629254 0.0207238
0.519726 0.000328905
0.670556 0.00325719
0.469702 0.0281089
0.0930285 0.00254936
0.518938 0.00292691
0.292192 0.0145991
0.622568 0.0165217
0.320076 0.0048698
0.60228 0.00879955
0.393968 0.00184464
0.519595 0.00505534
0.444265 0.000129517
0.164538 0.00328067
0.462167 0.00190187
0.584808 0.0037449
0.585339 0.02849
0.60999 0.0217239
0.488642 0.0177866
0.350486 0.0132081
0.614683 0.0277555
0.60591 0.00061257
0.508791 0.00368085
0.273492 0.0102089
0.54862 0.018802
0.32314 0.00577151
0.551557 0.0401544
0.722984 0.0036568
0.570406 0.0171675
0.435572 0.0216091
0.370815 0.00856923
0.516623 0.0282359
0.682771 0.00527231
0.613728 0.00122358
0.239775 0.00381475
0.672026 0.00282416
0.508287 0.00156255
0.544186 0.00262296
0.613257 0.00486352
0.689536 0.00183881
0.62743 0.0142711
0.559713 0.00116958
0.346262 0.00137097
0.821214 0.030002
0.631503 0.00154611
0.500646 0.00124086
0.72514 0.00999935
0.654989 0.00361896
0.56777 0.00324777
0.340095 0.00146888
0.58927 0.00485128
0.671573 0.00647244
0.452288 0.0159621
0.56406 0.0181676
0.599689 0.0070397
0.461704 0.000546995
0.418109 0.00353781
0.609676 0.00872272
0.375118 0.00167179
0.489854 0.00899559
0.416267 0.0209738
0.45726 0.00705427
0.285517 0.0118227
0.57822 0.00194537
0.55543 0.00807073
0.427807 0.0209069
0.533891 0.00709008
0.345082 0.0476073
0.468399 0.0030983
0.293875 5.96852e-05
0.456292 0.00429069
0.51366 0.0173096
0.192792 0.00418164
0.584953 0.00464596
0.482191 0.00158231
0.503091 0.0100715
0.724379 0.00151171
0.651677 0.000110174
0.602015 0.0213791
0.61466 0.0204832
0.487624 0.0198237
0.346033 0.0081651
0.535836 0.00263865
0.215953 0.00779648
0.355065 0.016882
0.724887 0.026454
0.44674 0.016439
0.404174 0.00269512
0.662253 0.000540284
0.424278 0.00297422
0.520316 0.0160885
0.546151 0.00382431
0.603216 0.00980896
0.662439 0.00132514
0.532882 0.0294422
0.657689 0.0132493
0.718555 0.0109229
0.419293 0.00518651
0.511413 0.0251688
0.427891 0.0030911
0.349566 0.00152936
0.449408 0.00440125
0.358254 0.000729539
0.469244 0.0166724
0.759483 0.0134832
0.729718 0.00117099
0.455189 0.000726422
0.540332 0.00753405
0.688275 0.0130477
0.338613 0.00455445
0.510382 0.00597625
0.356149 0.0400084
0.706535 0.00519922
0.534436 0.0306539
0.79927 0.012846
0.627575 0.00053744
0.606069 0.00741695
0.720394 0.0102769
0.494987 0.0106957
0.539527 0.0177176
0.708537 0.0130035
0.506614 0.0488734
0.477958 0.0293064
0.646784 0.000399207
0.346174 0.00497118
0.358668 0.00015682
0.549844 0.0177443
0.410674 0.00113449
0.762172 0.000107921
0.546112 0.0115146
0.535804 0.00757457
0.806547 0.00933898
0.504751 0.00857526
0.449944 0.0174972
0.604189 0.000494916
0.210949 0.00336153
0.499357 0.00410838
0.146633 0.0211041
0.451213 0.00214369
0.578984 0.0063368
0.618488 0.0187747
0.328089 0.00200515
0.545282 0.00442545
0.641047 0.0264022
0.633968 0.00406718
0.429027 0.00117685
0.449321 0.0027093
0.691588 0.0120014
0.527935 0.0110869
0.34017 0.00385882
0.721838 0.00148284
0.23583 0.0086994
0.55207 0.0257236
0.538378 0.00145633
0.504424 0.00444704
0.340923 0.00305398
0.519198 0.000755161
0.488971 0.00951402
0.51693 0.00690847
0.635499 0.0179485
0.453828 0.00308928
0.600425 0.00350132
0.300504 0.0159666
0.413837 0.00460365
0.607092 0.0171819
0.208598 0.00439083
0.595279 0.00713738
0.440817 0.0117001
0.648408 0.00218187
0.669635 0.00265171
0.343651 0.00682826
0.474072 0.00487043
0.710596 0.00637309
0.524322 0.000483049
0.327427 0.0118897
0.549005 0.00918586
0.79467 0.00483112
0.729753 0.00324527
0.606169 0.0155855
0.732611 0.00856669
0.574611 0.0056325
0.37616 0.0152129
0.619095 0.000643904
0.136049 0.0148419
0.210362 0.0328616
0.88373 0.00918304
0.385149 0.0191201
0.504864 0.0485492
0.474688 0.0131273
0.381455 0.0181613
0.56465 0.00696755
