0.286915 0.141797
0.320689 0.530141
0.275764 0.766048
0.785368 0.134448
0.0317073 0.691605
0.00690596 0.660116
0.032933 0.606689
0.896404 0.425466
0.288995 0.139086
0.111357 0.10811
0.141919 0.0213202
0.439191 0.0677455
0.0950449 0.287967
0.283089 0.822947
0.377724 0.233719
0.119589 0.0470151
0.00311383 0.123113
0.432169 0.0163189
0.441819 0.0436141
0.439853 0.229686
0.166756 0.153492
0.171984 0.0510738
0.974358 0.707709
0.701 0.0637604
0.390894 0.0544374
0.895284 0.00572036
0.217536 0.124176
0.85161 0.929763
0.560838 0.235797
0.378685 0.192899
0.204327 0.010274
0.113602 0.253401
0.0715495 0.0124668
0.0022973 0.608422
0.341992 0.401718
0.622917 0.152228
0.255718 0.544269
0.488946 0.0210694
0.816709 0.202794
0.222281 0.134848
0.107523 0.745241
0.442371 0.138096
0.298773 0.0829354
0.344433 0.00500697
0.496118 0.203041
0.349105 0.210043
0.217093 0.0377374
0.454715 0.0490572
0.08663 0.215343
0.473213 0.501748
0.448803 0.854693
0.0260301 0.0131188
0.201633 0.0309251
0.841953 0.153828
0.483971 0.373506
0.551934 0.445861
0.645964 0.0699288
0.295207 0.213623
0.159098 0.991732
0.0152988 0.334125
0.557148 0.22578
0.30115 0.091439
0.224645 0.0163227
0.302348 0.322035
0.079396 0.288023
0.647638 0.145374
0.0339111 0.0363008
0.164858 0.0456883
0.149675 0.475894
0.182991 0.206711
0.975587 0.946061
0.309729 0.568813
0.868021 0.396678
0.344451 0.0936157
0.117951 0.00358939
0.217771 0.0768835
0.570567 0.150117
0.0795142 0.142311
0.17144 0.0688781
0.163633 0.289183
0.173238 0.406579
0.00491332 0.0838698
0.227625 0.034181
0.0735817 0.804448
0.214441 0.0827157
0.0212581 0.189472
0.207636 0.686995
0.298882 0.568042
0.334208 0.0391826
0.257684 0.169507
0.222018 0.0194422
0.576449 0.114863
0.575657 0.369345
0.0635272 0.0410606
0.670941 0.108205
0.160915 0.389962
0.143018 0.297208
0.264308 0.950849
0.262527 0.357842
0.343535 0.504931
0.459837 0.160017
0.618184 0.110787
0.0786585 0.280177
0.169145 0.145797
0.384114 0.00164931
0.071143 0.146004
0.122224 0.027649
0.102276 0.399189
0.519956 0.44212
0.393189 0.38919
0.142157 0.69902
0.0221954 0.337273
0.311302 0.0449376
0.102555 0.130754
0.110757 0.488417
0.870158 0.23762
0.0198195 0.875181
0.664968 0.0975186
0.0443603 0.00340781
0.159423 0.348582
0.456515 0.0324853
0.423817 0.497348
0.0152971 0.130974
0.660841 0.901238
0.714291 0.241865
0.946179 0.108107
0.274449 0.0924888
0.821521 0.560597
0.476524 0.341662
0.702588 0.0299808
0.184814 0.0018707
0.221607 0.523025
0.228954 0.126937
0.948642 0.737358
0.0583258 0.0682125
0.213884 0.392575
0.257427 0.435063
0.114121 0.0475264
0.509834 0.231118
0.541497 0.233473
0.288472 0.0275428
0.400865 0.284802
0.0739259 0.0935336
0.377751 0.596083
0.0201865 0.195566
0.260406 0.0266379
0.383994 0.0808022
0.449212 0.0285345
0.389548 0.46792
0.0646664 0.138821
0.420795 0.229057
0.225496 0.897582
0.928288 0.172432
0.0549515 0.662974
0.302337 0.304417
0.00156061 0.138995
0.748029 0.257769
0.16485 0.0867457
0.525672 0.185271
0.288512 0.399158
0.0320037 0.371582
0.274046 0.506973
0.750405 0.749726
0.0351748 0.642166
0.210038 0.509805
0.802412 0.201509
0.963319 0.0602367
0.670179 0.264505
0.811652 0.790369
0.133646 0.287056
0.204594 0.449888
0.601149 0.3052
0.285968 0.00657292
0.37132 0.241736
0.381255 0.499012
0.203836 0.0202301
0.106994 0.102904
0.167703 0.000151176
0.187259 0.411645
0.0817955 0.0259504
0.0436673 0.160803
0.473122 0.24047
0.736425 0.104827
0.197556 0.849739
0.0444769 0.257615
0.682775 0.112805
0.502536 0.303621
0.00123177 0.009397
0.00559097 0.209479
0.373143 0.024089
0.367253 0.0729381
0.785918 0.357063
0.133651 0.536801
0.521741 0.0726902
0.015153 0.463579
0.214813 0.608685
0.0406385 0.0154304
0.2633 0.278909
0.204031 0.0919456
0.048151 0.231935
0.424291 0.488326
0.218843 0.0154015
0.575501 0.135751
0.115755 0.576408
0.00460289 0.191112
0.0102806 0.898791
0.475595 0.107388
0.448441 0.266573
0.519183 0.105573
0.277356 0.0210429
0.0507749 0.028776
0.143422 0.0618822
0.874523 0.0263083
0.441596 0.145852
0.0287852 0.157218
0.430541 0.0688308
0.493854 0.498576
0.412155 0.262207
0.343023 0.976502
0.253905 0.00592366
0.730748 0.0524139
0.630418 0.144339
0.526704 0.115053
0.35364 0.165432
0.27975 0.158362
0.14694 0.144392
0.00537508 0.0199898
0.19714 0.0841946
0.031887 0.0492816
0.467128 0.2563
0.508633 0.346236
0.386806 0.023294
0.165413 0.0312072
0.781244 0.524159
0.0711298 0.203242
0.789061 0.110991
0.0539998 0.0479191
0.86332 0.18807
0.0269165 0.0760134
0.672382 0.056436
0.636519 0.0197711
0.121757 0.538896
0.3809 0.0986574
0.74885 0.733635
0.690479 0.11555
0.217745 0.0338289
0.177092 0.394242
0.745653 0.00064256
0.0291689 0.262303
0.516449 0.376192
0.267147 0.0171544
0.51475 0.0914556
0.768723 0.0187308
0.543183 0.574771
0.657661 0.0406218
0.085579 0.743749
0.232739 0.120565
0.342349 0.00771533
0.124151 0.0561258
0.0315001 0.0782528
0.0388086 0.21125
0.163931 0.295247
0.562336 0.495671
0.226709 0.0321693
0.151044 0.269046
0.0823799 0.0437853
0.124969 0.111952
0.351613 0.0603973
0.135102 0.0369321
0.435564 0.77709
0.895077 0.219902
0.532276 0.142169
0.498141 0.162138
0.219178 0.0647533
0.343567 0.989825
0.667464 0.563462
0.0344312 0.115954
0.0395251 0.116275
0.595658 0.803016
0.0142104 0.0378501
0.442815 0.91517
0.136694 0.0454158
0.204103 0.233545
0.140353 0.319474
0.181318 0.215308
0.632209 0.0044716
0.111768 0.015288
0.651147 0.891278
0.707185 0.0986269
0.391427 0.0158295
0.210726 0.117511
0.0405618 0.0304216
0.342211 0.0926448
0.331355 0.0424003
0.0852406 0.0861221
0.10617 0.0258038
0.037637 0.21745
0.439947 0.21334
0.258076 0.215344
0.104634 0.23804
0.00517232 0.131332
0.124045 0.651958
0.257416 0.628587
0.302733 0.861374
0.233736 0.109954
0.018093 0.0405675
0.458498 0.319977
0.399529 0.669093
0.404389 0.0467018
0.0211421 0.285538
0.626187 0.810076
0.221436 0.0677456
0.49815 0.022668
0.910295 0.0454928
0.833024 0.755045
0.302295 0.100575
0.584789 0.0411094
0.342422 0.0638626
0.233333 0.0956116
0.474475 0.360258
0.125857 0.00302556
0.0538613 0.645492
0.119025 0.0170885
0.145103 7.97398e-05
0.265257 0.666929
0.785626 0.86584
0.787909 0.244541
0.133895 0.077482
0.523047 0.0253911
0.202394 0.0396641
0.346205 0.769282
0.264732 0.0845398
0.755279 0.18707
0.79292 0.0226032
0.232376 0.263939
0.115631 0.38988
0.571125 0.396617
0.00961219 0.114081
0.00813518 0.259529
0.63783 0.639872
0.0271459 0.0604817
0.741242 0.0105444
0.358323 0.0835612
0.109905 0.483516
0.0527688 0.281472
0.875028 0.349195
0.300584 0.917054
0.257353 0.14979
0.957233 0.5277
0.016829 0.638387
0.445256 0.594825
0.108627 0.263108
0.363329 0.481566
0.0872007 0.107527
0.00792081 0.0673523
0.512807 0.0180231
0.356631 0.0482368
0.235529 0.0276893
0.798966 0.347954
0.496774 0.0742785
0.772761 0.000179526
0.124018 0.61559
0.379095 0.00318271
0.239844 0.104618
0.131615 0.114535
0.560483 0.573263
0.28966 0.397959
0.137264 0.238483
0.293477 0.147884
0.0368429 0.0556778
0.443704 0.0166243
0.904214 0.057913
0.428301 0.556905
0.135778 0.0715824
0.18845 0.151818
0.200101 0.183893
0.786192 0.162387
0.27407 0.00112584
0.165332 0.067677
0.341219 0.161871
0.367338 0.566649
0.175825 0.574235
0.038961 0.12739
0.211964 0.0340314
0.488984 0.0244645
0.389016 0.119323
0.0596084 0.0250758
0.371081 0.2628
0.487225 0.0448562
0.301085 0.0202858
0.631654 0.124214
0.032141 0.0119212
0.0315447 0.606795
0.345668 0.611605
0.00250264 0.250083
0.137426 0.014796
0.073556 0.060209
0.601481 0.00436366
0.614274 0.263347
0.0217898 0.00503437
0.850855 0.159697
0.139048 0.108168
0.452086 0.167566
0.317001 0.103681
0.111042 0.371249
0.0760492 0.0140591
0.438057 0.409386
0.12174 0.0305045
0.901628 0.0463053
0.603552 0.617106
0.235485 0.0531963
0.254209 0.207181
0.817238 0.391677
0.152781 0.241807
0.0245697 0.00246907
0.41188 0.0532315
0.166955 0.419403
0.172828 0.0313638
0.672585 0.0417823
0.0384196 0.235381
0.0909978 0.121431
0.790645 0.137408
0.761867 0.0655779
0.0168078 0.335126
0.571424 0.0131301
0.317664 0.119571
0.247316 0.647607
0.428294 0.0553212
0.0264162 0.278526
0.588689 0.282812
0.0150112 0.432017
0.905671 0.732458
0.174934 0.215309
0.960647 0.345053
0.0370956 0.805035
0.483496 0.376331
0.230997 0.340161
0.998866 0.510119
0.942361 0.193901
0.0363105 0.520507
0.107758 0.0384544
0.964886 0.0967831
0.15627 0.859307
0.284844 0.0324352
0.864665 0.512645
0.699611 0.401841
0.501301 0.105377
0.262642 0.721198
0.354064 0.689111
0.186773 0.654982
0.0364869 0.092899
0.577314 0.00611494
0.328252 0.112196
0.313247 0.147994
0.829221 0.106289
0.650015 0.285678
0.0546867 0.220737
0.0936805 0.0677386
0.11356 0.0652926
0.632711 0.250086
0.0827558 0.138015
0.125437 0.0842015
0.618901 0.441965
0.169479 0.412533
0.108487 0.713601
0.687186 0.15885
0.321077 0.216914
0.100765 0.0246958
0.0305441 0.107262
0.511461 0.240066
0.367792 0.143301
0.106842 0.0306614
0.444827 0.176082
0.735864 0.244608
0.607846 0.0401816
0.00273961 0.176603
0.061444 0.0398075
0.418401 0.00998529
0.491733 0.225235
0.0374412 0.153566
0.297169 0.188315
0.170346 0.0698834
0.935382 0.112086
0.694659 0.16832
0.202385 0.111353
0.431057 0.0481623
0.224537 0.181174
0.68178 0.305143
0.275061 0.061983
0.141241 0.0161157
0.799594 0.0715864
0.420556 0.0207768
0.0990285 0.136571
0.110076 0.0929917
0.117667 0.0225443
0.184589 0.236797
0.11957 0.0186844
0.0622122 0.479757
0.318178 0.0679445
0.330447 0.0924254
0.680689 0.0723144
0.725045 0.421544
0.420619 0.385438
0.0712458 0.792328
0.0241565 0.1231
0.262005 0.0253128
0.321122 0.0659451
0.263719 0.110952
0.147125 0.0614422
0.38403 0.674424
0.391611 0.0284836
0.054722 0.0146498
0.138129 0.563032
0.796056 0.0836319
0.729212 0.0894627
0.164005 0.129511
0.353319 0.653511
0.0679081 0.214318
0.0143349 0.0268257
0.329053 0.210791
0.759918 0.174755
0.0283203 0.903266
0.735508 0.666742
0.16169 0.00691024
0.288599 0.0185653
0.201137 0.578604
0.710545 0.218308
0.453767 0.369396
0.839474 0.643782
0.512047 0.000248635
0.208198 0.114678
0.795724 0.392492
0.713533 0.180512
0.506899 0.246714
0.207534 0.776699
0.280885 0.13305
0.506057 0.0772234
0.190019 0.431268
0.428842 0.449703
0.384066 0.180517
0.353567 0.084635
0.378074 0.111947
0.351269 0.55056
0.0127206 0.909892
0.836795 0.131059
0.723236 0.175521
0.537493 0.17517
0.321707 0.445092
0.253981 0.0705219
0.233408 0.777782
0.665806 0.187858
0.535114 0.417882
0.03094 0.729772
0.657671 0.951362
0.420416 0.155995
0.11329 0.711679
0.650298 0.00241451
0.108056 0.671793
0.185136 0.000102642
0.178552 0.223741
0.215736 0.678358
0.320008 0.103217
0.616889 0.364609
0.515338 0.579877
0.115944 0.0070417
0.214756 0.0125442
0.26408 0.138951
0.369812 0.40723
0.12041 0.000858267
0.16143 0.0163281
0.611018 0.203671
0.555379 0.0272003
0.438606 0.0240029
0.479178 0.766908
0.252141 0.0243069
0.486255 0.737896
0.0434906 0.0716254
0.657123 0.399618
0.48499 0.0519662
0.610709 0.0234453
0.380895 0.0463383
0.0316339 0.015172
0.229252 0.0433852
0.666073 0.196232
0.037577 0.290113
0.82925 0.234453
0.107635 0.222711
0.11182 0.00454798
0.223194 0.370614
0.0162086 0.0317049
0.0255904 0.226226
0.0926504 0.100229
0.159876 0.150763
0.385351 0.51052
0.660425 0.184889
0.242558 0.121022
0.55691 0.85234
0.0842663 0.00580022
0.369067 0.0801444
0.311704 0.26345
0.309561 0.380332
0.341498 0.231349
0.0980626 0.625553
0.737594 0.397952
0.361587 0.145852
0.70997 0.659513
0.00766225 0.548165
0.0209153 0.0070739
0.362936 0.120218
0.0141449 0.477734
0.132502 0.448527
0.337669 0.718968
0.156409 0.304577
0.0586715 0.115772
0.27687 0.119595
0.459645 0.351884
0.82319 0.0713359
0.144888 0.233274
0.0413121 0.74462
0.3078 0.0249933
0.141958 0.0228139
0.0886658 0.732567
0.212483 0.0645203
0.0321526 0.113831
0.227284 0.654933
0.744117 0.54142
0.0596411 0.0303922
0.655292 0.376347
0.486647 0.019602
0.215173 0.493522
0.32819 0.314471
0.483729 0.293484
0.11465 0.155944
0.908658 0.11428
0.165083 0.62083
0.0980229 0.0278782
0.462938 0.0732294
0.0608805 0.308581
0.555789 0.943375
0.0595665 0.426865
0.275364 0.110091
0.759977 0.0035823
0.29216 0.687059
0.0839677 0.15742
0.273406 0.027514
0.236802 0.0176182
0.165185 0.218086
0.971655 0.59058
0.061174 0.00547459
0.578816 0.211434
0.720838 0.0779365
0.209178 0.177291
0.51738 0.143543
0.957805 0.118407
0.00415037 0.767123
0.236608 0.176167
0.337244 0.117373
0.75099 0.468093
0.00586969 0.0902352
0.294715 0.170579
0.767792 0.321949
0.202091 0.18368
0.0886487 0.00256635
0.442183 0.35599
0.344365 0.113074
0.724469 0.0876861
0.00342615 0.0667618
0.591765 0.128228
0.0572972 0.143883
0.036184 0.275604
0.0270328 0.00828527
0.0571346 0.203379
0.637359 0.0217566
0.298129 0.011361
0.615384 0.481037
0.0942947 0.00856203
0.114162 0.0966236
0.0604958 0.0772644
0.29377 0.0290049
0.290726 0.446852
0.684143 0.0182896
0.643365 0.556835
0.264219 0.0668631
0.519806 0.0183479
0.291486 0.0753129
0.418899 0.757658
0.0179202 0.147537
0.105605 0.0852595
0.349059 0.105944
0.160542 0.0476962
0.242726 0.401597
0.190162 0.0785221
0.0957713 0.01355
0.314244 0.133057
0.120772 0.231213
0.0407282 0.195827
0.209034 0.0570654
0.351239 0.573475
0.433142 0.446403
0.0841119 0.46654
0.394163 0.0558819
0.394992 0.213776
0.941486 0.33854
0.48881 0.0649583
0.0494763 0.230943
0.297329 0.0402072
0.147755 0.0437054
0.936081 0.0975843
0.225831 0.221463
0.385066 0.526278
0.442123 0.395382
0.638934 0.0451922
0.358203 0.414691
0.522497 0.171941
0.403351 0.508418
0.0953152 0.637831
0.0771748 0.0121551
0.18217 0.039284
0.906864 0.123779
0.0855737 0.555055
0.191149 0.299185
0.769848 0.169089
0.426129 0.0426001
0.279759 0.139918
0.581475 0.0289947
0.547633 0.0137311
0.364604 0.0866055
0.179326 0.00916268
0.344658 0.0665328
0.0452618 0.859426
0.260732 0.0735804
0.364313 0.224704
0.102621 0.0673329
0.894937 0.00892934
0.216706 0.487709
0.135526 0.137744
0.302238 0.140105
0.280657 0.023669
0.298939 0.000168077
0.63564 0.359226
0.626647 0.527628
0.678972 0.245878
0.0847682 0.0230172
0.00604808 0.115332
0.148383 0.203966
0.597685 0.0735318
0.266857 0.167575
0.12889 0.455119
0.141347 0.262448
0.0389581 0.201293
0.410224 0.014416
0.89949 0.0442625
0.332218 0.0344054
0.337195 0.0358094
0.216044 0.218258
0.202431 0.00673446
0.134904 0.486153
0.692026 0.939839
0.53816 0.281167
0.0970776 0.760347
0.81951 0.453616
0.580132 0.0607238
0.0110641 0.015458
0.260475 0.0084148
0.239548 0.819886
0.0566875 0.0391832
0.00297806 0.182042
0.645893 0.00740486
0.23157 0.234702
0.136902 0.166637
0.0923578 0.267964
0.0660521 0.129237
0.424127 0.623393
0.768096 0.640921
0.396236 0.241004
0.028334 0.0530917
0.7552 0.0177441
0.0453271 0.0689781
0.224123 0.190945
0.121398 0.0408516
0.135873 0.921982
0.0681786 0.0783273
0.550242 0.583963
0.339884 0.0429402
0.824454 0.0383539
0.0207038 0.0150453
0.315494 0.387259
0.168489 0.0399298
0.402059 0.518981
0.58481 0.291865
0.271629 0.115449
0.541907 0.0336693
0.454867 0.707476
0.257051 0.980074
0.0917293 0.120896
0.327299 0.110548
0.993968 0.36009
0.955131 0.294739
0.194304 0.580155
0.371296 0.093427
0.523065 0.22571
0.151613 0.199027
0.152003 0.0815003
0.708681 0.0629553
0.542709 0.269408
0.43557 0.0332926
0.997973 0.487212
0.137591 0.0419207
0.0728977 0.482371
0.0305932 0.0863279
0.0458082 0.776565
0.232541 0.0761966
0.0782281 0.0503533
0.154851 0.0131447
0.444935 0.142861
0.750316 0.0689769
0.458657 0.0585822
0.598978 0.0537377
0.0844851 0.0870109
0.862294 0.215365
0.434406 0.684818
0.0691319 0.319769
0.341361 0.171052
0.54897 0.0545861
0.462306 0.626818
0.738775 0.0869866
0.0603417 0.322861
0.213807 0.0963212
0.368962 0.167193
0.829132 0.937887
0.229789 0.138042
0.0595908 6.18407e-05
0.130977 0.0770451
0.0364394 0.0137827
0.362283 0.0834638
0.345515 0.149769
0.867188 0.0969982
0.342262 0.1672
0.227232 0.62793
0.222975 0.414654
0.508353 0.116418
0.355226 0.0196285
0.5668 0.429614
0.0234901 0.189675
0.0159602 0.153881
0.218993 0.0367685
0.203831 0.241396
0.531142 0.00977647
0.460308 0.883155
0.0231122 0.151867
0.0700672 0.536027
0.515854 0.17161
0.318903 0.00990459
0.156658 0.658138
0.460264 0.0247487
0.237201 0.227229
0.29805 0.321189
0.178328 0.023197
0.220503 0.0716565
0.275501 0.337417
0.0163042 0.148089
0.0558179 0.155218
0.29926 0.973718
0.392528 0.032717
0.886937 0.390895
0.000491878 0.450898
0.151537 0.54545
0.393268 0.0544186
0.947646 0.106573
0.249552 0.362529
0.0321705 0.0826444
0.297324 0.285695
0.691454 0.00981545
0.116133 0.0509819
0.320142 0.143078
0.325615 0.764654
0.0274329 0.57631
0.301957 0.857339
0.477088 0.139188
0.528471 0.110916
0.983228 0.227712
0.234932 0.0418483
0.243821 0.0479055
0.639378 0.260901
0.190733 0.713597
0.872661 0.022899
0.707374 0.352015
0.0983207 0.334161
0.0637854 0.0261036
0.173354 0.953553
0.370372 0.043858
0.866835 0.0812116
0.491232 0.914711
0.404528 0.454723
0.652568 0.20757
0.117572 0.0712411
0.436999 0.909832
0.12546 0.503844
0.656962 0.426397
0.180777 0.305346
0.0068633 0.0231845
0.325011 0.290423
0.491102 0.0474893
0.169834 0.12
0.118201 0.545412
0.93769 0.0268375
0.0248473 0.053996
0.173986 0.504386
0.338937 0.281946
0.854288 0.463929
0.177157 0.00157348
0.0751632 0.754641
0.469057 0.118544
0.0664054 0.0524774
0.855624 0.404289
0.0122115 0.0570777
0.222468 0.0433089
0.653644 0.165087
0.0321633 0.0724698
0.297278 0.295644
0.0406519 0.0101012
0.0481313 0.411382
0.166023 0.321965
0.00168553 0.0665134
0.268679 0.0840545
0.0615168 0.786262
0.35664 0.234497
0.577429 0.165693
0.248851 0.0448498
0.252471 0.147515
0.304338 0.234754
0.695309 0.198278
0.58578 0.117988
0.389847 0.295167
0.033422 0.288298
0.249524 0.109661
0.165838 0.0529678
0.0444982 0.00254849
0.0244236 0.240267
0.558518 0.248145
0.436749 0.0296309
0.0357962 0.164519
0.130043 0.0240069
0.431778 0.0440226
0.441372 0.38836
0.962007 0.0266042
0.0625243 0.224637
0.381497 0.206852
0.289778 0.162233
0.379727 0.415207
0.443077 0.188153
0.328524 0.0827018
0.303468 0.18487
0.0216181 0.0660924
0.0581885 0.892823
0.550295 0.0624101
0.176237 0.349303
0.212055 0.123822
0.834775 0.0420568
0.260604 0.0306939
0.500459 0.12316
0.326074 0.00617076
0.333377 0.00798595
0.0127813 0.000395003
0.217731 0.420797
0.0520344 0.495908
0.334241 0.00436502
0.0037309 0.0973295
0.427111 0.426799
0.822019 0.435552
0.0568576 0.869834
0.498448 0.607575
0.31849 0.0103511
0.449025 0.0612488
0.466441 0.920486
0.367944 0.41168
0.0980722 0.0282758
0.117052 0.1996
0.0511147 0.0637598
0.0873383 0.0283271
0.172618 0.718789
0.936197 0.156719
0.66336 0.205808
0.456886 0.0472904
0.546016 0.123228
0.415344 0.174213
0.701779 0.458044
0.336844 0.422518
0.00845009 0.266565
0.150067 0.0681955
0.0574236 0.0977093
0.739319 0.140064
0.829367 0.218796
0.0149892 0.288895
0.238756 0.433608
0.293615 0.255231
0.352081 0.0763781
0.566442 0.015241
0.0710371 0.193741
0.59927 0.151351
0.0888353 0.173314
0.238725 0.37447
0.628138 0.83906
0.299365 0.146558
0.244145 0.152737
0.708535 0.88398
0.423445 0.267018
0.812236 0.339314
0.649068 0.780169
0.295551 0.00907176
0.306327 0.179948
0.111449 0.0146275
0.27627 0.684118
0.835463 0.349721
0.656669 0.0386773
0.0182817 0.415603
0.122031 0.249129
0.225569 0.0989759
0.526666 0.659034
0.0590419 0.0559157
0.802264 0.0313202
0.052304 0.526882
0.173654 0.645583
0.320295 0.181074
0.857932 0.0497819
0.784237 0.10186
0.335605 0.0431291
0.460525 0.134762
0.0491627 0.0755896
0.216351 0.00934047
0.146103 0.282183
0.521373 0.0807124
0.354157 0.0568336
0.677117 0.0715733
0.682818 0.226217
0.708031 0.0816718
0.33413 0.0658716
0.926446 0.160227
0.199229 0.342352
0.0727926 0.636844
0.788389 0.307015
0.238913 0.104672
0.766521 0.0641995
0.68098 0.169678
0.629465 0.0919716
0.389265 0.032899
0.112372 0.172292
0.165554 0.110985
0.0975146 0.910671
0.535813 0.502635
0.510292 0.696284
0.766668 0.0583425
0.112826 0.234964
0.665254 0.0263251
0.531683 0.588093
0.240489 0.116352
0.726015 0.12405
0.0576044 0.0128561
0.14758 0.626818
0.0754794 0.492331
0.176364 0.270215
0.423946 0.0872819
0.0579095 0.0070788
0.646499 0.59853
0.359359 0.277596
0.563095 0.0802343
0.978678 0.258079
0.261426 0.0976049
0.230704 0.186482
0.0967324 0.234824
0.0689375 0.247714
0.990183 0.806221
0.523653 0.00967406
0.534185 0.0557997
0.0249714 0.0330779
0.21187 0.104275
0.036131 0.199454
0.177426 0.167447
0.547767 0.599619
0.830956 0.412592
0.493007 0.202521
0.119404 0.232314
0.521062 0.259103
0.18543 0.940134
0.203336 0.0936726
0.104015 0.152717
0.895395 0.0704972
0.0281629 0.0795865
0.426962 0.153283
0.189983 0.352545
0.20485 0.177094
0.670889 0.111335
0.577937 0.279225
0.797473 0.0112331
0.394938 0.219942
0.826909 0.178287
0.57313 0.0147815
0.566815 0.254042
0.00424102 0.0622219
0.965628 0.0195179
0.0858881 0.926751
0.173012 0.25565
0.0656998 0.128214
0.0923044 0.327297
0.106791 0.23755
0.416133 0.261346
0.498991 0.100573
0.56521 0.153728
0.509238 0.301909
0.164442 0.164966
0.347351 0.118076
0.612353 0.0742766
