0.665659 0.00146396
0.595441 0.0110994
0.932675 0.0422571
0.598212 0.0317884
0.306391 0.0128713
0.596681 0.00832834
0.617922 0.00881617
0.173184 0.00670711
0.664572 0.00326509
0.486343 0.0296684
0.463505 0.00500543
0.173097 0.00984851
0.438685 0.0021651
0.742863 0.00196553
0.646023 0.000275442
0.656677 0.00445086
0.597582 0.000664792
0.343599 0.00185877
0.445753 0.0015012
0.238812 0.0218534
0.603501 0.00690856
0.213824 0.051974
0.681062 0.00732983
0.46721 0.0306622
0.626233 0.0244134
0.329427 0.0167384
0.418734 0.000741085
0.562931 0.00769047
0.495276 0.0110792
0.27496 0.0338574
0.668266 0.0186751
0.649967 0.0296834
0.820557 0.00764686
0.840795 0.00604523
0.616949 0.00400582
0.435852 0.016698
0.489643 0.0105842
0.390613 0.000417027
0.392684 0.00801605
0.67054 0.000228677
0.440468 0.000922728
0.482261 0.0144629
0.651149 0.0492778
0.899001 0.00720757
0.592203 0.00437181
0.721012 0.028847
0.431294 0.0345907
0.500121 0.018918
0.50415 0.00363066
0.514073 0.000508013
0.503413 0.0224352
0.619866 0.00260353
0.332342 0.000957235
0.434067 0.0208833
0.665932 0.0162807
0.662663 0.00319689
0.330042 0.00364437
0.611199 0.00217543
0.337291 0.0083179
0.581267 0.0161073
0.512416 0.00701294
0.568878 0.00814256
0.829614 0.00889347
0.52565 0.00540721
0.64878 0.00689357
0.480079 0.00283603
0.518568 0.0143563
0.791653 0.0059446
0.771505 0.00168911
0.398091 0.012522
0.568688 0.0151166
0.969359 0.00508946
0.853231 0.00786406
0.660102 0.00211728
0.35444 0.00495967
0.815586 0.0052943
0.622383 0.0133238
0.717344 0.00176401
0.483952 0.00197945
0.605597 0.00158371
0.253065 0.0197284
0.82533 0.0111123
0.694761 0.00713735
0.810855 0.032383
0.310862 0.000874751
0.657774 0.00269883
0.532757 0.00719135
0.501742 0.0138013
0.726505 0.044977
0.346652 0.00156688
0.759353 0.00329961
0.617439 0.00341098
0.456232 0.0115426
0.500189 0.00615528
0.0218222 0.00221132
0.780242 0.00472529
0.554857 0.00369502
0.52906 0.00559427
0.480867 0.00111484
0.277677 0.0227131
0.666684 0.00665053
0.758181 0.00766432
0.379135 0.0280814
0.312324 0.00912484
0.457738 0.0135259
0.214083 0.0494868
0.632182 0.0095372
0.27343 0.00634861
0.651029 0.00663575
0.553538 0.000773839
0.264516 0.0422863
0.594656 0.0176905
0.554278 0.00615989
0.556931 0.00122935
0.395752 0.00931168
0.385443 0.00226359
0.687095 0.00351348
0.62313 0.000270868
0.582167 0.00758446
0.463124 0.00108579
0.724447 0.0113752
0.164592 0.0156651
0.151301 0.00696687
0.801904 0.0169971
0.547035 0.00118511
0.447292 0.00724314
0.574734 0.0135453
0.185372 0.00868639
0.568515 0.0215561
0.41685 0.0120858
0.34877 0.000829651
0.594227 0.0151841
0.54856 0.0249915
0.615029 0.0096425
0.497059 0.0112285
0.832248 0.012762
0.935228 0.00494705
0.153142 0.00312614
0.765471 0.0102156
0.696643 0.00102776
0.0895818 0.0483482
0.173017 0.00183322
0.277429 0.0365937
0.498458 0.0121964
0.593968 0.0152016
0.811502 0.0485932
0.744909 0.0435763
0.755703 0.0115578
0.531091 0.0223025
0.577611 0.029074
0.465025 0.015488
0.664568 0.00561512
0.52737 0.00285084
0.6672 0.0116383
0.45069 0.0229531
0.485123 0.0049925
0.445938 0.00678079
0.753351 0.000381886
0.752086 0.0178152
0.866747 0.0111538
0.451959 0.0278445
0.424796 0.0137236
0.701075 0.00686324
0.234256 0.00890405
0.74345 0.00258221
0.621307 0.00131555
0.461832 0.00340943
0.246228 0.00562056
0.670757 0.00222198
0.494379 0.00144345
0.399135 0.00265819
0.245828 0.00348198
0.315017 0.00145871
0.636091 0.014069
0.497863 0.0247884
0.459635 0.000897496
0.351287 0.0261496
0.196675 0.0101535
0.350093 0.00245662
0.551789 0.000521285
0.762285 0.00225428
0.447035 0.00669592
0.66761 0.00390989
0.756349 0.00246196
0.733836 0.00333838
0.21817 0.00141052
0.167862 0.00850144
0.294722 0.00491956
0.661913 0.0105858
0.735534 0.0135194
0.523149 0.0177298
0.659377 0.00119789
0.366915 0.00278952
0.58399 0.0127145
0.657893 0.0183837
0.55407 0.0192337
0.561001 0.00409981
0.321295 0.00246723
0.554898 0.00999984
0.533547 0.000181233
0.156475 0.00221421
0.755226 0.0152661
0.699344 0.00153505
0.750831 0.00320591
0.866471 0.00279076
0.514879 0.0156844
0.19579 0.00882164
0.424195 0.00976225
0.416482 0.0083208
0.876913 0.00226337
0.391813 0.0121208
0.377942 0.0094626
0.800815 0.00469467
0.695315 0.0176623
0.341061 0.0103368
0.593525 0.00245283
0.544694 0.0198322
0.721504 0.0203767
0.190794 0.0302791
0.603803 0.00602413
0.866131 0.0066333
0.131636 0.000608852
0.163592 0.0112856
0.389707 0.0116184
0.745076 0.00399488
0.320477 0.00288934
0.417759 0.00740973
0.246042 0.00903855
0.709976 0.0124695
0.202433 0.00280771
0.522821 0.00511553
0.709341 0.00855822
0.688277 0.0231847
0.455129 0.00340702
0.708729 0.00576507
0.615278 0.0395311
0.369815 0.0020297
0.364819 0.0230561
0.381913 0.00657181
0.349312 0.00204297
0.567698 0.0262339
0.387592 0.0191923
0.199604 0.00194258
0.436425 0.00662717
0.714431 0.0248111
0.130879 0.0191658
0.400923 0.0214633
0.165315 0.00478701
0.319388 0.0117929
0.252725 0.00995475
0.63916 0.0120101
0.397032 0.00297082
0.538735 0.00590457
0.332647 0.00816663
0.135058 0.00824881
0.466517 0.00324993
0.379051 0.00189672
0.479282 0.00738427
0.452431 0.0240949
0.481557 0.0018746
0.808937 0.00610568
0.417472 0.0152201
0.70575 0.0171645
0.841718 0.0170984
0.381 0.00553675
0.506262 0.00655486
0.630392 0.0458125
0.533873 0.00401374
0.643658 0.00495684
0.421032 0.00627306
0.89287 0.00988717
0.613926 0.00193022
0.310291 0.000392041
0.539631 0.000226897
0.522881 0.0074516
0.690987 0.0022123
0.454667 0.000218204
0.773395 0.0122252
0.913193 0.00980182
0.745376 0.00141059
0.455654 0.0158892
0.488311 0.00365723
0.689137 0.0209414
0.480935 0.00303618
0.425506 0.000497886
0.644067 0.021162
0.873143 0.00163207
0.410529 0.00621781
0.576502 0.00268417
0.314501 0.0160803
0.349995 0.00191097
0.253018 0.00337662
0.61122 0.0143421
0.162966 0.00248599
0.658024 0.00176641
0.475885 0.00377114
0.62571 0.00899363
0.96688 0.00261399
0.745598 0.00122649
0.428714 0.0121914
0.245091 0.00646132
0.401864 0.00302754
0.518464 0.000665489
0.459113 0.00451436
0.347021 0.0175973
0.548244 0.0244384
0.756938 0.0125761
0.352625 0.000299059
0.754077 0.0478488
0.305806 0.0135622
0.13705 0.0182736
0.325103 0.00330359
0.237623 0.0108449
0.98468 0.000116301
0.693996 0.0197312
0.669957 0.0337655
0.494297 0.0319622
0.703841 0.0120524
0.658808 0.00919853
0.597042 0.00231013
0.621033 0.00130053
0.579623 0.0142037
0.432714 0.00203854
0.637476 0.000617177
0.497316 0.00146514
0.623857 0.0259352
0.326462 0.000454714
0.244053 0.0189836
0.584677 0.00522209
0.64228 0.00608082
0.606068 0.00526687
0.632321 0.0145935
0.688989 0.0107059
0.43595 0.00692323
0.483686 0.0161436
0.589734 0.00380706
0.749182 0.00308446
0.513903 0.00436347
0.342531 0.0119891
0.482664 0.0369467
0.37892 0.000510335
0.332256 0.0114242
0.501885 0.0173095
0.197204 0.000715223
0.622865 0.00782695
0.744295 0.0448566
0.422903 0.0134401
0.747796 0.00406631
0.574582 0.0368775
0.767643 0.00823576
0.608604 0.00247263
0.200597 0.0227056
0.625374 0.0352357
0.656459 0.0160772
0.653991 0.000937844
0.357514 0.00220848
0.374272 0.00664226
0.455133 5.80715e-05
0.740161 0.0130751
0.566119 0.000639911
0.157209 0.0183403
0.74634 0.00649639
0.54673 0.00636157
0.715233 0.00594895
0.698871 0.0500621
0.458109 0.0138967
0.845188 0.0179987
0.858836 0.00390276
0.641731 0.00521257
0.633465 0.053584
0.379072 0.00426664
0.60243 0.00498794
0.437941 0.000770092
0.395135 0.00724509
0.519765 0.00155185
0.549342 0.00607957
0.68852 0.00787192
0.774876 0.0024538
0.794159 0.00690522
0.239 0.00181747
0.750042 0.00325905
0.847589 0.00744824
0.509739 0.000475181
0.477879 0.00363772
0.696604 0.00240791
0.290675 0.00592455
0.167345 0.00462545
0.411723 0.00177345
0.602034 0.00523493
0.507197 0.00557125
0.431038 0.00837988
0.350474 0.0122881
0.613244 0.0220707
0.103596 0.0320424
0.204335 0.0247967
0.381477 0.0106627
0.282784 0.0027929
0.350009 0.00557416
0.694612 0.0132476
0.430484 0.00607979
0.339213 0.00492479
0.596301 0.0210203
0.348046 3.73918e-05
0.984245 0.00932788
0.22797 0.00177699
0.156392 0.0163105
0.433021 0.00332873
0.922191 0.00786521
0.202098 0.00624526
0.51212 0.0196711
0.536791 0.00336607
0.2655 0.00478355
0.494424 0.000249727
0.776379 0.01166
0.407436 0.0109645
0.259103 0.00430063
0.10555 0.00743599
0.396812 0.0232482
0.204641 0.00801423
0.531841 0.0127068
0.388407 0.0133763
0.652931 0.0108482
0.913641 0.000199191
0.627806 0.00451078
0.388538 0.00169533
0.668209 0.0130332
0.686119 0.00657479
0.472486 0.0124404
0.317794 0.0211163
0.471813 0.0025293
0.749981 0.00945395
0.513842 0.00260827
0.345604 0.00680453
0.290072 0.0133616
0.894103 0.0294092
0.481302 0.00655301
0.251471 0.0112623
0.616136 0.00318664
0.286588 0.00386981
0.445328 0.00133917
0.490132 0.0103732
0.411175 0.019539
0.354718 0.00451458
0.801759 5.19271e-05
0.468095 0.0168805
0.714987 0.0176572
0.304952 5.11009e-06
0.523436 0.0431754
0.415843 0.00206604
0.466827 0.0154966
0.536354 0.00195403
0.547297 0.00829328
0.27211 0.00535839
0.768098 0.00190244
0.258695 0.0045492
0.261873 0.00204604
0.738551 0.00445723
0.549137 0.0103269
0.0674506 0.00498983
0.859254 0.000566987
0.30891 0.000681908
0.140655 0.0191324
0.686238 0.003668
0.42278 0.00270072
0.313791 0.000483362
0.271903 0.000164003
0.363215 0.0298886
0.534238 0.0219137
0.714846 0.00220977
0.659682 0.00897801
0.288731 0.017884
0.628109 0.00988648
0.464779 0.0032346
0.198027 0.00933766
0.757026 0.00669569
0.73272 0.0288639
0.756875 0.00294718
0.888593 0.0366578
0.636643 0.00518333
0.403308 0.00210555
0.368766 0.00156228
0.799116 0.00565811
0.424685 0.00483703
0.735468 0.0096459
0.519043 0.00440249
0.376943 0.00270159
0.482365 0.00901611
0.576129 0.00641706
0.135037 0.0188938
0.342332 0.0201917
0.483397 0.029566
0.396874 0.00178937
0.45147 0.00276549
0.220716 0.00733152
0.65832 0.0142783
0.665963 0.000840945
0.372912 0.0055654
0.515087 0.0127992
0.407043 0.0179729
0.610226 0.00706253
0.485894 0.0125576
0.575583 0.0019878
0.627836 0.0293647
0.488349 0.00821269
0.449142 0.0342523
0.810027 0.000680969
0.14767 0.014739
0.494667 0.000181279
0.623699 0.000105866
0.590523 0.0125896
0.575086 0.00192432
0.335495 0.025352
0.24309 0.0101886
0.990061 0.00548269
0.328333 0.000486078
0.614489 0.0002361
0.340139 0.0349813
0.433044 0.00258498
0.54838 0.00153925
0.689024 0.0153306
0.546748 0.00313334
0.606589 0.0197868
0.441935 0.0230562
0.297196 0.0207209
0.546863 0.0107382
0.683899 0.0116147
0.524233 0.0579769
0.429088 0.0203518
0.135085 0.00112834
0.562478 0.00369848
0.32679 0.00918026
0.610468 0.000602233
0.224207 0.0470519
0.661816 0.0101056
0.642703 0.013573
0.498221 0.00232751
0.603741 0.0170442
0.583664 0.0153531
0.992028 0.0162401
0.580104 0.000857298
0.574067 0.000866101
0.36965 0.0662282
0.529755 0.00579022
0.451623 0.0115346
0.564144 0.0111137
0.420421 0.01473
0.486288 0.00798731
0.663935 0.0151049
0.561551 0.0150634
0.531772 0.00376133
0.53453 0.0425673
0.445478 0.00678093
0.807166 0.0049
0.509218 0.00344017
0.336015 0.00166133
0.90938 0.00619097
0.396779 0.00989224
0.449535 0.0091358
0.108001 0.0154073
0.420034 0.000894655
0.616711 0.0431343
0.35104 0.0125271
0.499255 0.0185122
0.221317 0.00538193
0.174193 0.000835193
0.353706 0.0337479
0.609575 0.0213486
0.354192 0.000324005
0.898188 0.00347864
0.369908 0.00929365
0.45021 0.00172293
0.727881 0.00202809
0.318762 0.00369856
0.574374 0.00103093
0.477259 0.00162701
0.60405 0.0122203
0.497989 0.0123621
0.679374 0.0130411
0.559768 0.00096427
0.47932 0.0116394
0.198064 0.0024898
0.449486 0.0160107
0.359643 0.0135151
0.643328 0.0174295
0.620523 0.00217443
0.75527 0.022204
0.575839 0.000377324
0.585618 0.0136793
0.533064 0.0115365
0.588638 0.0111244
0.442579 0.00713502
0.375346 0.105474
0.399843 0.0127829
0.466766 0.000463411
0.477287 0.00110944
0.595641 0.00493478
0.292867 0.00855665
0.571016 0.00162989
0.589353 0.00169879
0.319896 0.00233502
0.385622 0.00854348
0.453307 0.00134314
0.214258 0.0280547
0.259762 0.0301044
0.199744 0.0119761
0.526777 0.000899404
0.608408 0.00355003
0.470685 0.00258343
0.616068 0.0285388
0.0428211 0.0059082
0.723119 0.0261083
0.388479 0.00110897
0.403331 0.00209311
0.616356 0.00347412
0.522275 0.0121112
0.554542 0.0133565
0.12994 0.0138515
0.118002 0.0143414
0.414134 0.0131778
0.795085 0.00266064
0.864952 0.0205078
0.526304 0.0165331
0.57742 0.00810592
0.621421 0.00082974
0.580383 0.00406241
0.451557 0.00786212
0.649065 0.00066619
0.312632 0.000417486
0.627175 0.000391171
0.462711 0.00396077
0.0511456 0.00234857
0.406124 0.00304117
0.484063 0.0154621
0.415401 0.00667181
0.385642 0.0218844
0.665047 0.0115764
0.698931 0.00638406
0.68839 0.00586582
0.500601 0.00100218
0.685053 0.00646663
0.319749 0.0168191
0.348619 0.00554439
0.136213 0.0113098
0.546047 0.00116482
0.567924 0.0114365
0.227763 0.00392327
0.393828 0.00382096
0.339624 0.0104166
0.359534 0.00890802
0.538587 0.0112542
0.593584 0.0323769
0.310949 0.000169736
0.528965 0.00603972
0.988577 0.0497598
0.131102 0.00234867
0.255025 0.00192557
0.746811 0.0253527
0.658303 0.0224651
0.61529 0.00595371
0.564234 0.0122862
0.263608 0.0311221
0.401503 0.0323152
0.408691 0.00983555
0.191022 0.0109149
0.490585 0.00875611
0.630437 0.0209698
0.531578 0.00259004
0.308701 0.000328683
0.364543 0.00188419
0.00838445 0.0107059
0.0777569 0.0371198
0.600961 0.00926568
0.257875 0.000974674
0.580638 0.00411418
0.249249 0.00431756
0.64895 0.0121772
0.532148 0.00610592
0.314488 0.0165798
0.429819 0.00335114
0.475764 0.00759443
0.405414 0.00448845
0.547861 0.00952566
0.0857652 0.0163012
0.593618 0.0142529
0.868597 0.0168551
0.633102 0.00600687
0.264851 0.0105299
0.897187 0.00247598
0.483221 0.0114599
0.293808 0.0537659
0.425357 0.00658588
0.610508 0.0149666
0.63389 0.0180864
0.538143 0.00887257
0.374798 0.000383281
0.487293 0.0167939
0.47859 0.00978106
0.589069 0.0227662
0.263315 0.00375444
0.383212 0.00186324
0.406679 0.00624184
0.749558 0.0104744
0.45865 0.0128205
0.148011 0.0107347
0.503554 0.00760153
0.688319 0.00685989
0.384543 0.00245698
0.672929 0.0273226
0.305484 0.00426663
0.257592 0.000371595
0.673223 0.00862397
0.202013 0.00471114
0.726771 0.0215518
0.421268 0.00176297
0.432279 0.0231943
0.567658 5.19872e-05
0.658042 0.00125909
0.379369 0.0048555
0.402342 0.00684023
0.475845 0.0680179
0.123749 0.000346223
0.519145 0.0389236
0.0361646 0.00728328
0.634985 0.00412645
0.385523 0.0122688
0.53529 0.00422956
0.734479 0.000792973
0.982053 0.00367869
0.636831 0.00238025
0.31864 0.00130509
0.492915 0.00973624
0.698736 0.0094409
0.436507 0.00594822
0.482965 0.0124937
0.408224 0.00732056
0.364684 0.00415886
0.484679 0.00659067
0.51601 0.00115153
0.364752 0.00866416
0.267368 0.000188837
0.616481 0.00233807
0.634622 0.0129241
0.671535 0.0137639
0.467245 0.00932924
0.815792 0.0371894
0.588544 0.02385
0.306561 0.0262933
0.675501 0.010277
0.524669 0.00866006
0.0945877 0.00517829
0.216452 0.0292602
0.351897 0.012904
0.381316 0.00356722
0.526541 0.00873187
0.44331 0.0110166
0.576638 0.0191377
0.445913 0.00441744
0.647227 0.000818095
0.525864 0.0160974
0.656926 0.0227455
0.177429 0.0244088
0.512373 0.010341
0.715304 0.00834356
0.626616 0.0124699
0.660806 0.0121626
0.379051 0.00580058
0.646111 0.00142911
0.402713 0.00248024
0.444272 0.000380941
0.328698 0.00324675
0.517707 0.000309707
0.522275 0.00330438
0.704433 0.00631376
0.53494 0.0130396
0.615537 0.00616507
0.431571 0.00160009
0.432785 0.0030189
0.475338 0.0184751
0.755491 0.0215922
0.603147 0.0177851
0.305772 0.00577523
0.473627 0.00971253
0.341463 0.00486841
0.837933 0.00223988
0.383543 0.00753389
0.524668 0.000592524
0.538707 0.00719063
0.577252 0.00601997
0.58707 0.0182612
0.667497 0.0155275
0.754789 0.00631485
0.473022 0.0200372
0.494993 0.000481351
0.759593 0.00112811
0.069879 0.0112941
0.277067 0.0240729
0.83319 0.00568707
0.55763 0.00125275
0.429525 0.0082757
0.382243 0.00454744
0.492112 0.00369583
0.507471 0.0119679
0.615448 0.00356555
0.779061 0.0279501
0.781885 0.00390706
0.52272 0.0248083
0.45771 0.00413787
0.447777 0.00200268
0.250314 0.00229333
0.389972 0.00994712
0.605419 0.00312202
0.706072 0.00484431
0.630357 0.001299
0.526971 0.00772815
0.236798 0.000346493
0.563053 0.00269054
0.0613614 0.00448777
0.478642 0.00708367
0.425962 0.0131974
0.468166 0.00851707
0.402911 0.00865445
0.424881 0.00171946
0.800233 0.013538
0.35468 0.00464201
0.58937 0.01297
0.523191 0.00506277
0.145824 0.00662257
0.644759 0.0015311
0.409806 0.00130966
0.689018 0.000474274
0.40689 0.0258621
0.863024 0.0202381
0.450217 0.012576
0.35253 0.0270753
0.155829 0.0253734
0.568561 0.0127974
0.422641 0.0202357
0.582205 0.00933048
0.406806 0.00702793
0.590093 0.00359876
0.231876 0.00684354
0.731967 0.0188863
0.562886 0.00203189
0.686443 0.00831139
0.629723 0.00340032
0.69872 0.0147743
0.686045 0.0124077
0.64396 0.000867139
0.498977 0.023241
0.686924 0.0115484
0.690096 0.0186542
0.529286 0.00188538
0.483509 0.00240231
0.312083 0.00911667
0.641474 0.000753554
0.852229 0.00557779
0.69838 0.0115991
0.609652 0.00997011
0.620663 0.0074688
0.649455 0.021868
0.298312 0.000546446
0.414601 0.00242535
0.119576 0.00303802
0.293729 0.00646478
0.0578991 0.00170103
0.603986 0.00806454
0.797606 0.0161877
0.368884 0.00461519
0.759305 0.0204093
0.3171 0.000411314
0.557273 0.0202378
0.66103 0.0111968
0.603066 0.00433727
0.561012 0.00491515
0.420989 0.00215179
0.655023 0.00609657
0.402542 0.0166596
0.525021 0.00797082
0.713619 0.00212872
0.48066 0.00379997
0.861895 0.00103301
0.445296 0.000272849
0.697047 0.00440746
0.300172 0.00370916
0.451076 0.0347221
0.170232 0.00738332
0.558341 0.00502294
0.32492 0.0142334
0.465075 0.00676641
0.459073 0.00276669
0.786372 0.00210567
0.473324 0.0294951
0.622659 0.00172473
0.604625 0.000458883
0.932943 0.0297777
0.500942 0.0122501
0.394961 0.00862216
0.440277 0.00537826
0.544615 0.00829224
0.708749 0.00680083
0.621447 0.00351653
0.385758 0.00551105
0.0659459 0.00868363
0.464967 0.000835187
0.650227 0.0135717
0.489744 0.00665443
0.932886 0.00337344
0.179468 0.0155303
0.349118 0.00812347
0.827009 0.0166446
0.0433733 0.00406122
0.211182 0.0123452
0.760494 0.0068522
0.592268 0.00746578
0.266678 0.00707616
0.19563 0.0150063
0.361395 0.0136393
0.663556 0.000577322
0.593466 0.00361522
0.683337 0.00393074
0.313666 0.00292307
0.57223 0.0176576
0.434995 0.00356958
0.651602 0.0131997
0.337999 0.000513572
0.11233 0.00277318
0.420848 0.00436816
0.646538 0.00102663
0.817323 0.00269052
0.417408 0.00274266
0.93162 0.00451196
0.364089 0.00230982
0.701106 0.00192268
0.909516 0.000911096
0.805176 0.00407563
0.677346 0.00070096
0.387686 0.026297
0.56284 0.00923236
0.403335 0.00313566
0.808269 0.00542612
0.393778 0.00110332
0.759301 0.00692946
0.545237 0.0126477
0.605847 0.00947614
0.410646 0.00866138
0.469532 0.0123639
0.351745 0.00600762
0.269951 0.00114398
0.387002 0.0306032
0.61477 0.00986721
0.558287 0.00102633
0.350563 0.00124456
0.270112 0.0244579
0.481628 0.00219057
0.412042 0.00199343
0.698638 0.00681281
0.491798 0.0353261
0.365299 0.0179563
0.630576 0.000338398
0.462979 0.000175695
0.409771 0.00785994
0.624943 0.0060276
0.547052 0.0306874
0.256506 0.00325592
0.181921 0.01294
0.290073 0.0104513
0.477803 0.00930085
0.550135 0.00370662
0.462495 0.0281543
0.397783 0.00679055
0.77761 0.00909894
0.626184 0.000727464
0.665369 0.0161429
0.453865 0.039171
0.439946 0.0256816
0.666712 0.0118308
0.59321 0.0136021
0.723684 0.00535672
0.680588 0.0106105
0.269544 0.00376193
0.491755 0.0112397
0.385557 0.00354019
0.212844 0.0084509
0.719355 0.00664183
0.657081 0.0129709
0.513007 0.00428278
0.528816 0.00501739
0.592937 0.0228196
0.619068 0.0212626
0.408479 0.00633617
0.560465 0.0255389
0.052412 0.00210952
0.386977 0.00945973
0.435631 0.0126364
0.441049 0.014441
0.813018 0.00579758
0.353244 0.00108476
0.698063 0.0129829
0.667404 0.000786108
0.228795 0.0156189
0.458093 0.00178832
0.430009 0.00648765
0.592985 0.00816086
0.139576 0.004034
0.393503 0.000483361
0.511752 0.00682037
0.585805 0.00835259
0.429817 0.0407885
0.210245 0.0158482
0.398627 0.0150123
0.538382 0.00243747
0.480532 0.0270016
0.460438 0.0229888
0.353792 0.00302232
0.696686 0.00660393
0.440344 0.00662222
0.651325 0.0143183
0.353587 0.000909063
0.644965 0.00256953
0.807386 0.0125611
0.522265 0.000610766
0.535123 0.0353029
0.645443 0.00413287
0.711537 0.0169458
0.519335 0.00340709
0.482682 0.0314431
0.401494 0.0176343
0.413108 0.00578659
0.529513 4.0653e-05
0.447287 0.00706485
0.335835 0.000477624
