0.720824 0.00149455
0.546322 0.000962986
0.390076 0.00153746
0.627545 0.00226257
0.375267 0.00656206
0.76896 0.00542908
0.638662 0.00210289
0.585258 0.00449781
0.406495 0.00368859
0.129418 0.0013912
0.371043 0.00262739
0.256444 0.00478529
0.560072 0.00632451
0.620893 0.00692701
0.493709 0.00171658
0.502509 0.00179472
0.663023 0.00186844
0.626774 0.00259313
0.615442 0.00879198
0.712713 0.0120929
0.377322 0.00816762
0.464309 0.0120459
0.520791 0.00733725
0.429434 0.0137523
0.0259053 0.00484595
0.499028 0.00891135
0.211742 0.00795349
0.464015 0.00120926
0.375219 0.000664632
0.402455 0.000510689
0.463987 0.00342388
0.822353 0.0047664
0.638074 0.000575218
0.274584 0.00999753
0.560314 0.00127708
0.460665 0.00785728
0.377845 0.0044197
0.427353 0.00116564
0.792304 0.0108497
0.843101 0.00625414
0.741083 0.00233686
0.581425 0.00194963
0.442567 0.000516997
0.397979 0.00425509
0.787542 0.0024255
0.473393 0.00209114
0.539611 0.00719914
0.572166 0.00333961
0.482939 0.00395826
0.726373 0.000163037
0.652556 0.000897317
0.706521 0.00316707
0.646793 0.00573919
0.465061 0.00280386
0.442785 0.0137399
0.854865 0.00781738
0.676395 0.00415919
0.506476 0.00290307
0.31565 0.0139666
0.560369 0.0260885
0.662763 0.00628391
0.598146 0.00194169
0.0217493 0.00890506
0.590497 0.0121583
0.0604901 0.00606692
0.468253 0.000745395
0.425824 0.00239558
0.260874 0.00811616
0.605909 0.013731
0.685757 0.00176159
0.643936 0.0178889
0.494671 0.00348854
0.43955 0.000321041
0.569925 0.0058509
0.272052 0.00812166
0.417891 0.000334244
0.326758 0.0072424
0.560938 0.000513067
0.713234 0.00328656
0.553087 0.00197973
0.563113 0.00052794
0.681283 0.000113628
0.733781 0.00525156
0.400543 0.00587626
0.500274 0.00428385
0.375241 0.00198551
0.689308 0.008241
0.314491 0.000882368
0.565248 0.0100983
0.34186 0.00788767
0.396534 0.00475326
0.409497 0.00756965
0.543633 0.00730819
0.531408 0.00284794
0.725242 0.00279692
0.919557 0.00177456
0.67777 6.08545e-05
0.598947 0.00386133
0.178963 0.00313866
0.114253 0.00179246
0.349858 0.000670778
0.598276 0.00465267
0.575814 0.00626943
0.485997 0.0250072
0.270433 0.00265087
0.323443 0.00241445
0.544557 0.000901864
0.585991 0.00405344
0.337303 0.00260039
0.457928 0.00252388
0.708039 0.0113598
0.727219 0.00358513
0.519945 0.00180238
0.553396 0.000116357
0.561269 0.0159819
0.188203 0.00134009
0.581914 0.00223484
0.662295 0.00447405
0.638463 0.00569541
0.78328 0.00298507
0.293955 0.00630383
0.737725 0.00400722
0.121525 0.00225304
0.652988 0.00123658
0.324448 0.00414849
0.489366 0.0054317
0.484002 0.0127996
0.349504 0.00287655
0.607246 0.000856039
0.531027 0.00320008
0.80479 0.000334898
0.365067 0.000831047
0.668965 0.0124549
0.593831 0.00328314
0.479424 0.00151508
0.564154 0.00156436
0.61498 0.00164694
0.649563 0.00401735
0.191802 0.000334548
0.46366 0.00154493
0.583548 0.000207872
0.571175 0.00604688
0.832665 0.0069907
0.940013 0.00240449
0.236608 0.000882652
0.792335 0.00835235
0.615564 0.0116387
0.362862 0.00267942
0.463859 0.00243484
0.566624 0.00151341
0.469867 0.00470803
0.242342 0.00176405
0.556958 0.00306942
0.535306 0.000103966
0.477739 0.0154332
0.379843 0.00180791
0.67695 0.00112097
0.360832 0.00316588
0.918196 0.00407301
0.84554 0.0242784
0.523697 0.00245436
0.703151 0.0141049
0.425113 0.0348454
0.113455 0.00492984
0.864425 0.0140162
0.334957 0.000851695
0.340131 0.00198798
0.589323 0.00140699
0.316669 0.00370466
0.589467 0.0072518
0.592993 0.00442827
0.0832194 0.0115877
0.489964 0.00309687
0.739537 0.0157409
0.395577 0.00345407
0.302331 0.00318797
0.547235 0.0141761
0.526334 0.0015257
0.401269 0.00126257
0.321068 0.000122305
0.643638 0.00244064
0.167671 0.00446665
0.499238 0.00337061
0.571802 0.0030293
0.719025 0.0043723
0.652704 0.00239659
0.39808 0.00721414
0.423485 0.00282738
0.730732 0.00706404
0.488707 0.00108265
0.274514 0.000541456
0.737661 7.52522e-05
0.292643 0.0154832
0.644577 0.000241592
0.526936 0.00370968
0.563711 0.009637
0.23958 0.00235388
0.310188 0.0164992
0.542377 0.00196225
0.464574 0.00073908
0.335115 0.00256658
0.459242 0.0177227
0.732441 0.00216111
0.179527 0.00360908
0.572301 0.00784955
0.626822 0.00297194
0.682737 0.000699981
0.960798 0.00132447
0.235593 0.00105044
0.478834 0.00616304
0.440941 0.000359854
0.396885 0.00203899
0.864197 0.0226198
0.55844 0.000560503
0.552893 0.00697643
0.372217 0.000224438
0.757151 0.0131265
0.740439 0.000247802
0.47681 0.00727702
0.364313 0.0066002
0.748188 0.00132886
0.738477 0.00170211
0.6271 0.0172334
0.311916 0.0012472
0.838189 0.00127581
0.583453 0.00582921
0.7748 0.00173488
0.976628 0.00687407
0.434204 0.0105829
0.142778 0.00187718
0.691845 0.00598056
0.382773 0.00165676
0.531639 0.00612814
0.686216 0.0118217
0.360361 0.000573569
0.729252 0.00393612
0.750379 0.00775663
0.591296 0.00118278
0.576189 0.0138162
0.553049 0.0013499
0.544087 0.0077942
0.136869 0.00156644
0.576495 0.00357358
0.801186 0.0215614
0.65241 0.00108773
0.175362 0.00257315
0.56893 0.00502315
0.712541 0.00131154
0.209188 0.0083595
0.474669 0.00446856
0.219862 0.00582981
0.388352 0.00860353
0.451224 0.00359774
0.859075 0.011217
0.253816 0.00277444
0.533736 0.0230791
0.259322 0.000984494
0.543025 0.00429712
0.31949 0.00598301
0.640029 0.00188725
0.174793 0.00250132
0.630873 0.00554747
0.161881 0.0249844
0.381689 0.0186307
0.313996 0.00119954
0.342656 0.00789271
0.740441 0.00127338
0.438941 0.00179949
0.523593 0.0138877
0.514415 0.00379997
0.307309 0.0105576
0.411119 0.000732277
0.442679 0.000481265
0.726472 0.00220639
0.34851 0.0106704
0.60005 0.0064866
0.389502 0.000144543
0.576355 0.00436682
0.317114 0.00454984
0.502222 0.00377915
0.565502 0.00248431
0.34414 0.000581448
0.0210656 0.00809621
0.243632 0.00707711
0.353094 0.000576569
0.456538 0.00156462
0.65085 0.00135876
0.713757 0.0045958
0.870256 0.011595
0.724754 0.00351262
0.649949 0.0016634
0.593935 0.00222327
0.63848 0.00144472
0.512074 0.0150485
0.428278 0.0111777
0.77093 0.0112895
0.522925 0.0238754
0.261189 0.00365707
0.402829 0.00387098
0.500965 0.00167927
0.887712 0.000686744
0.112529 0.00960344
0.275106 0.000924523
0.367138 0.0205995
0.318503 0.000719426
0.433706 0.00351731
0.530955 0.00957551
0.350584 0.00114994
0.437294 0.00829762
0.442641 0.00494691
0.693238 0.0132015
0.354818 0.0234302
0.171397 0.00371058
0.697886 0.00100731
0.422346 0.0195716
0.546538 0.00513902
0.410971 0.0042031
0.738076 0.00402316
0.283572 0.00125083
0.391836 0.00736342
0.491609 0.000344871
0.595054 0.00338428
0.583314 0.000321745
0.36986 0.000484329
0.250824 0.00255155
0.31951 0.0110166
0.377218 0.00412248
0.448424 0.00393207
0.140167 0.000892805
0.23613 0.00337523
0.644062 0.00616643
0.770053 0.000417403
0.430435 0.000989463
0.695222 0.000854823
0.732025 0.00217286
0.392746 0.00108593
0.696657 0.00604132
0.691067 0.000654723
0.421718 0.00809897
0.195512 0.0023872
0.614803 0.0130295
0.40035 0.00238733
0.536148 0.000678329
0.508837 0.00672263
0.436802 0.00435661
0.510741 0.00356952
0.668092 0.00584445
0.811404 3.15255e-05
0.234063 0.00561383
0.498005 0.000539674
0.234293 0.00287016
0.844296 0.0164836
0.748733 0.000970269
0.592706 0.00231696
0.377928 0.00141954
0.818199 0.00164163
0.437113 0.0038187
0.181931 0.00341425
0.0787369 0.001401
0.388404 0.00467875
0.429859 0.00287454
0.377551 0.000463922
0.361587 0.00799468
0.394041 0.0103441
0.661196 0.00364283
0.450805 0.00458532
0.588012 0.00844694
0.283392 0.00210667
0.812053 0.000655912
0.564362 0.000346517
0.179173 0.00147434
0.807359 0.0040577
0.712458 0.00456852
0.70709 0.00275237
0.535848 0.00286162
0.372164 0.011204
0.374178 9.62109e-05
0.498357 0.0040922
0.425399 0.00271505
0.365942 0.000664054
0.151654 0.00709428
0.793723 0.00779745
0.301972 0.000962629
0.540473 0.000499121
0.440686 0.00635583
0.393205 0.00229727
0.623129 0.000243754
0.907704 4.41116e-05
0.342326 0.00208079
0.897921 0.00306815
0.503599 0.0150654
0.517406 0.00286367
0.151884 0.0044073
0.403181 0.00799867
0.452692 0.000775506
0.525564 0.000318888
0.685369 0.00795912
0.727746 0.0023944
0.513733 0.00150734
0.125364 0.00674048
0.39212 0.0160353
0.416539 0.00604354
0.368599 0.00107002
0.690549 0.00266594
0.709469 0.00064843
0.763925 0.00118629
0.456635 0.00181536
0.451488 0.00103322
0.1105 0.00458622
0.454511 0.00209902
0.429142 0.0101695
0.597764 0.0018999
0.599747 0.0331639
0.338045 0.00049104
0.491346 0.0100287
0.283534 0.000549373
0.175404 0.0052837
0.708264 0.00214865
0.712716 0.00333133
0.815252 4.61291e-05
0.238847 0.00243763
0.476992 0.00129967
0.283463 0.00463142
0.503333 0.000175952
0.653738 0.000986327
0.296647 0.00518046
0.325436 0.00628305
0.548964 0.00801259
0.637975 0.00343386
0.519913 0.000388269
0.134688 0.00387127
0.642702 0.00321142
0.844495 0.000413476
0.156152 0.0123317
0.528735 0.00456478
0.453461 0.00111882
0.520424 0.000434126
0.288539 0.00220318
0.415344 0.00419636
0.233023 0.0107876
0.3166 0.00095993
0.875528 0.0102727
0.253203 0.00850658
0.650875 0.00726553
0.418338 0.00100703
0.344545 0.001321
0.171945 0.0100142
0.80636 0.00561618
0.486431 0.00634181
0.309294 0.000135285
0.615981 0.0114214
0.181285 0.000151926
0.586694 0.00461362
0.944428 0.00425846
0.377449 0.00964167
0.663457 0.00273722
0.397107 0.00266506
0.396524 0.00505975
0.439866 0.00389095
0.286465 0.0147508
0.428047 0.0130589
0.722261 0.000405775
0.585225 0.00233776
0.458115 0.00217663
0.764066 0.00524239
0.580168 0.00113855
0.781513 0.00225398
0.359548 0.00347784
0.606111 0.00598181
0.482019 0.00311396
0.694625 0.009337
0.645906 0.00181823
0.654598 0.00299235
0.441425 0.0314027
0.61329 0.00773956
0.187225 0.00136635
0.596744 0.000543922
0.60203 0.00285808
0.621048 0.000493934
0.765603 0.0031858
0.67487 0.00651771
0.181964 0.0120133
0.376102 0.00806981
0.568673 0.00480027
0.44479 0.0126047
0.600177 0.00494613
0.250317 0.00652659
0.297218 0.0137806
0.537741 0.00546857
0.693865 0.000743825
0.314931 0.000892347
0.240442 2.28106e-05
0.415247 0.000494249
0.680292 0.000525257
0.196393 0.0137294
0.223107 0.00558955
0.805361 0.000634152
0.674846 0.00692876
0.557983 0.0068375
0.54878 0.00291798
0.418537 0.000406047
0.423979 0.00195743
0.133468 0.00869174
0.600209 0.000824747
0.493183 0.0186117
0.709671 0.00992824
0.476584 0.000649833
0.511658 0.0020274
0.66814 0.0055052
0.697481 0.00276293
0.342386 0.0150691
0.502447 0.00792228
0.544862 0.000182625
0.574759 0.0070539
0.629109 3.43187e-06
0.80992 0.0057825
0.283736 0.0251952
0.560172 0.00157385
0.542478 0.00695912
0.339079 0.00132692
0.515323 0.00288984
0.612317 0.00093235
0.398924 0.000531661
0.611109 0.00239137
0.391349 0.00121672
0.601779 0.00714844
0.348419 0.00238073
0.629795 0.0121934
0.400944 0.00586961
0.34394 0.00765004
0.61613 0.00645148
0.503436 0.00128574
0.474486 0.000582706
0.429824 0.0152204
0.266787 0.00059635
0.544317 0.00181658
0.514879 0.0058941
0.657792 0.003979
0.452658 0.0104257
0.34147 0.00547103
0.641474 0.000635557
0.375511 0.00758548
0.81794 0.0106721
0.655171 0.00674591
0.49619 0.0120866
0.487007 0.0069672
0.591577 0.00422635
0.288111 0.00624666
0.40027 6.65962e-05
0.687947 0.0034604
0.686869 0.00237563
0.496218 0.000600353
0.548068 0.00753613
0.421748 0.000618593
0.657946 0.0004523
0.899512 0.000927771
0.370102 0.00579859
0.464225 0.0103139
0.338904 0.00982769
0.815076 0.00338194
0.145216 0.000157774
0.660223 0.00951679
0.793591 0.0023011
0.434177 0.0041859
0.606969 0.000800077
0.556559 0.00115294
0.289031 0.00214302
0.487492 0.00303628
0.484149 0.00388696
0.545377 0.00732613
0.492065 0.0109532
0.538235 0.000232926
0.476757 3.83875e-05
0.315505 0.0044066
0.679749 0.00352947
0.439703 0.000399463
0.556278 0.00271374
0.512148 0.00241691
0.559716 0.00732203
0.692064 0.00051999
0.390761 0.0157644
0.492662 0.00819464
0.288722 0.00576083
0.591743 0.00437385
0.741997 0.010848
0.660554 0.00334985
0.969965 0.00774677
0.705425 3.45377e-06
0.625312 4.85e-05
0.118776 0.000669849
0.453649 0.000117321
0.557625 0.00316755
0.422702 0.00482951
0.506277 0.000611386
0.55373 0.00816856
0.654955 0.00247029
0.541523 0.00613113
0.539281 0.00672982
0.657674 0.00147269
0.503535 0.0218771
0.711217 0.00662818
0.201912 0.00726206
0.313941 0.00347082
0.471301 0.00730808
0.27191 0.00325469
0.771167 0.00292531
0.794481 0.00192556
0.60373 0.00256387
0.0816531 0.00562104
0.710798 0.00569648
0.510545 0.00247769
0.547356 0.000842483
0.566549 0.00142806
0.772013 0.00114929
0.583932 0.0127802
0.703799 0.00484811
0.168402 0.0149545
0.46451 0.00137097
0.809532 0.0193239
0.49454 0.00621329
0.50205 0.0031717
0.794233 0.000143312
0.781867 0.000190615
0.41634 0.00111608
0.470236 0.00181707
0.559067 0.00843634
0.303672 0.00495579
0.461814 0.00667613
0.78856 0.0267467
0.156933 0.00461487
0.734871 0.00103712
0.492225 0.00352773
0.484136 0.00200508
0.384261 0.00116441
0.256564 0.0115856
0.448754 0.00567747
0.876915 0.00214464
0.482755 0.00100682
0.378459 0.000456956
0.527178 0.0113571
0.793119 0.00181299
0.460072 0.00894956
0.970141 0.0068882
0.523431 0.00274507
0.398563 0.000902246
0.405631 0.0027042
0.168151 0.000227623
0.716704 0.0101415
0.391692 0.000799327
0.383019 0.00323539
0.320902 0.0133683
0.240595 0.00809426
0.468908 0.00269837
0.690126 0.0018232
0.824121 0.00167264
0.496854 0.00678816
0.765679 0.00696136
0.750566 0.00379323
0.756912 0.00537259
0.657788 0.0172688
0.536224 0.00544885
0.562897 0.00179028
0.298616 0.0208493
0.179184 0.00675045
0.82474 0.00264529
0.132359 0.000253039
0.396481 0.0102182
0.542063 0.000715305
0.348181 0.00465731
0.414392 0.0033601
0.58124 0.00146306
0.356968 0.000960129
0.37587 0.00450688
0.328645 0.00468744
0.31164 0.00803083
0.551455 0.00465846
0.847409 0.000855187
0.680245 0.00492527
0.643576 0.00283293
0.807631 0.00161972
0.25373 0.00906717
0.338566 0.00203969
0.309137 0.00558533
0.610733 0.00547623
0.422249 0.00135602
0.550645 0.0132975
0.787167 0.00530728
0.412731 0.0058062
0.517289 0.000283772
0.319426 0.0109622
0.69676 0.0143597
0.477409 0.00394196
0.336243 0.02149
0.515499 0.00308413
0.545371 0.00411069
0.444994 0.00117767
0.400545 0.00216329
0.741998 0.0153523
0.277928 0.00619632
0.821053 0.00043965
0.426068 0.00466696
0.506425 0.000176992
0.842582 0.000556522
0.187905 0.018475
0.637389 0.00406495
0.581745 0.00492228
0.881459 0.00396207
0.733377 0.000877401
0.472762 0.0118905
0.507034 0.0043404
0.377325 0.00206747
0.142605 0.00905197
0.641515 0.00535743
0.749671 0.00456542
0.45591 0.000158194
0.607724 0.00119003
0.701766 0.000969919
0.85171 0.0209749
0.410468 0.0116054
0.603622 0.00752961
0.616536 0.00118096
0.887948 0.00716229
0.427125 0.000872657
0.537786 0.00585111
0.385437 0.00548066
0.601982 0.00658224
0.0939379 0.00632926
0.648605 0.00271833
0.389169 0.00692407
0.603218 0.00524136
0.636549 0.0101375
0.999465 0.00819514
0.654129 0.000880948
0.616386 0.000464514
0.283608 0.00648769
0.129748 0.00215059
0.163352 0.00241746
0.537585 0.00686079
0.660262 0.00920545
0.28012 0.00255646
0.490844 0.00109425
0.818821 0.00285092
0.206306 0.00682051
0.672351 0.00232334
0.12671 0.00139665
0.473216 0.006664
0.74029 0.0064502
0.596276 0.00575695
0.687431 0.000265215
0.726512 0.00156071
0.623076 0.00525263
0.842061 0.000500646
0.553545 0.00625784
0.760327 0.00704632
0.675108 0.0216186
0.281964 0.00631018
0.223011 0.0127671
0.615212 0.00167386
0.504258 0.00948929
0.440404 0.00435297
0.774771 0.00311511
0.716955 0.00360825
0.603526 0.00077064
0.592949 0.00382096
0.478292 0.01066
0.439098 0.00403907
0.619467 0.00032385
0.0888621 0.00430068
0.212906 9.2478e-05
0.557245 0.0115071
0.502192 0.00593189
0.443474 0.00145121
0.717496 0.0169789
0.405951 0.00268458
0.4398 0.00243246
0.237176 0.00337471
0.630863 0.00308405
0.412272 0.00863212
0.610623 0.00375416
0.569513 0.0190311
0.202801 0.000413751
0.386232 0.00336701
0.576283 0.00040975
0.290052 0.000692138
0.0350896 0.00972011
0.380096 0.0030632
0.573731 0.000180718
0.498148 0.00348181
0.231405 0.00263026
0.478736 0.00608371
0.292091 8.44524e-06
0.499969 0.00690634
0.666815 0.00779171
0.458606 0.00116075
0.43223 0.0095587
0.338492 0.00188638
0.659447 0.026107
0.550522 0.00260106
0.586195 0.00051844
0.885104 0.00288512
0.571629 0.000135056
0.647903 0.00225714
0.501926 0.00542107
0.64415 0.00666518
0.445648 0.00116878
0.930789 0.000726629
0.0358467 0.0011894
0.685683 0.00277937
0.45499 0.00352532
0.619324 0.000179564
0.712699 0.0050683
0.565606 0.00127885
0.514533 0.00505972
0.304229 0.0197829
0.454771 0.000498492
0.378674 0.00464062
0.232296 0.00526481
0.462954 0.00399768
0.640062 0.000856339
0.566568 0.0130294
0.490677 0.0019493
0.634406 0.00642901
0.830941 0.0010646
0.304562 0.0120266
0.542747 0.00255086
0.566888 0.00196999
0.601549 0.00910263
0.634711 0.00636071
0.386966 0.00206878
0.222545 0.00238096
0.591458 0.00912785
0.313418 0.00312805
0.509357 0.00232336
0.357541 0.005153
0.641772 0.00745308
0.278334 0.000487012
0.397333 0.00197717
0.461544 0.0308331
0.410001 0.00166293
0.391144 0.000141276
0.344137 0.00482424
0.593886 9.68292e-05
0.20561 0.00434458
0.285401 0.00143252
0.386549 0.00284808
0.460279 0.00104557
0.373583 0.00439834
0.405447 0.00878831
0.59602 0.00808388
0.202965 0.00130694
0.871122 0.00889867
0.298214 0.00126296
0.141934 0.00179261
0.466521 0.0295553
0.543966 0.00212266
0.333907 0.0126305
0.138946 0.00507641
0.60759 0.000550206
0.67161 0.00375019
0.112334 0.0131768
0.631316 0.00517356
0.280052 0.000389403
0.647482 0.000427165
0.793606 0.00967489
0.16256 0.00327205
0.681334 0.00157053
0.834566 0.00842842
0.741492 0.009616
0.401624 0.000116279
0.395426 0.00261636
0.399752 0.0048822
0.451602 0.000574281
0.366032 0.00475646
0.798784 0.0136171
0.542138 0.000154535
0.5211 0.00109477
0.549646 0.00235696
0.740674 0.00592794
0.596502 0.00479207
0.439703 0.0033906
0.805851 0.0027549
0.387068 0.0112726
0.0853461 0.00213018
0.471085 0.00429895
0.595504 0.00710271
0.418089 0.005529
0.704606 0.00572556
0.513453 0.00720567
0.291639 0.0291016
0.49501 0.00202993
0.423341 0.00353513
0.552029 0.00129884
0.59174 0.00073916
0.347931 0.00448992
0.367665 0.00781778
0.567245 0.00408394
0.595611 0.0131002
0.554673 0.00010358
0.531932 0.00509735
0.390685 0.00754471
0.691072 0.00345615
0.731896 0.00588788
0.481666 0.0119575
0.185709 0.00137341
0.315278 0.00146463
0.789537 0.00273661
0.14905 0.00107211
0.671398 0.000607914
0.267558 0.00673865
0.446285 0.00463896
0.703339 0.000882625
0.17811 0.00355549
0.379513 0.00273925
0.504691 0.00392875
0.475192 0.00584707
0.7113 0.0323237
0.553777 0.013431
0.694751 0.00233034
0.190583 0.0154517
0.459969 0.000241791
0.293597 0.0129601
0.156467 0.00482501
0.788637 0.00420338
0.273168 5.12721e-05
0.655655 0.00285639
0.509563 0.00019643
0.131993 0.00923282
0.168114 0.00697314
0.756784 0.00218219
0.670402 0.00119368
0.556461 0.00507948
0.314654 0.00648109
0.621341 0.00191913
0.183863 0.00133654
0.555402 0.000960502
0.175954 0.00267878
0.625162 0.000752913
0.318049 0.00374882
0.501578 0.00221213
0.253174 0.000250216
0.794625 0.00327529
0.642008 0.00681066
0.323588 0.00416803
0.586209 0.00606119
0.58037 0.00597293
0.727173 0.00626384
0.40081 0.00220018
0.64643 0.000318979
0.962665 0.0125327
0.487343 0.00793987
0.542353 0.00297948
0.709973 0.00530037
0.554864 0.0066732
0.36137 0.012141
0.668978 0.00122122
0.640007 0.00502654
0.338467 0.00028952
0.427464 0.00564122
0.643264 0.0158615
0.767816 0.00831803
0.680652 0.00118738
0.237166 0.00811286
0.634186 0.00361919
0.65265 0.00832782
0.597732 0.0024455
0.513235 0.000250073
0.449922 0.000276917
0.544307 0.00471535
0.302506 0.00192773
0.414411 0.00133328
0.343579 0.011649
0.518438 0.00300481
0.484856 0.00154985
0.714465 0.00638567
0.637414 0.00235561
0.505346 0.00582799
0.615225 0.0018852
0.54026 0.00271721
0.516238 0.00197764
0.672506 0.0122088
0.437106 0.000838233
0.42469 0.00340681
0.704126 0.0261392
0.628568 0.00171842
0.133697 0.0109294
0.381142 0.00112159
0.320396 0.00297555
0.619212 0.00267213
0.596536 0.0100057
0.353696 0.000423914
0.327368 0.0100575
0.899936 0.00382439
0.628655 0.00976927
0.271119 0.00210897
0.449766 0.0102469
0.315562 0.011105
0.214231 0.00705941
0.420969 0.00306058
