0.931387 0.0371903
0.458581 0.322932
0.346455 0.0236929
0.0323384 0.239931
0.78539 0.0341885
0.21171 0.0566126
0.0136561 0.100286
0.226038 0.0711483
0.230099 0.505077
0.917501 0.0158608
0.109395 0.254754
0.454351 0.0209715
0.374466 0.642873
0.618618 0.120714
0.111829 0.368563
0.0844875 0.506506
0.308476 0.0595853
0.303828 0.0650263
0.17315 0.044858
0.262261 0.304614
0.203195 0.0854297
0.319149 0.0290482
0.0153666 0.0699364
0.568135 0.00345185
0.212705 0.0121786
0.631469 0.0999062
0.605497 0.100667
0.00675595 0.309582
0.292498 0.179089
0.0766321 0.0409428
0.00557486 0.00168157
0.65768 0.407781
0.331667 0.0655095
0.449846 0.010759
0.43672 0.00405531
0.0779878 0.0125701
0.165202 0.0430923
0.221086 0.016225
0.0457671 0.133405
0.542148 0.263249
0.554948 0.44619
0.696468 0.124372
0.163372 0.000519239
0.59399 0.358013
0.378972 0.411951
0.259955 0.0342565
0.0237311 0.269611
0.455495 0.144022
0.249918 0.0372392
0.679109 0.688914
0.896061 0.533299
0.312483 0.824412
0.350395 0.181344
0.507941 0.58521
0.298774 0.00875004
0.247035 0.141249
0.896738 0.0366303
0.524026 0.0174434
0.456179 0.288534
0.0824312 0.0115238
0.275728 0.100252
0.303633 0.50954
0.698497 0.0574208
0.69701 0.18925
0.0449355 0.188718
0.137624 0.139191
0.0206458 0.745041
0.571802 0.611316
0.245602 0.224562
0.944964 0.0692648
0.398414 0.0620338
0.505785 0.187383
0.200851 0.0134515
0.00276507 0.325985
0.224277 0.349174
0.188838 0.083501
0.187807 0.112217
0.461401 0.104266
0.256376 0.22065
0.333289 0.0354071
0.14587 0.514116
0.435391 0.770932
0.425326 0.0160936
0.164886 0.165319
0.502789 0.0812581
0.582072 0.312099
0.170249 0.121483
0.0418476 0.00187789
0.225133 0.982752
0.409986 0.091613
0.120983 0.212551
0.261045 0.0192386
0.236158 0.209035
0.454722 0.0670639
0.0812252 0.051968
0.485901 0.384518
0.224548 0.273133
0.412378 0.0464597
0.0214813 0.763813
0.123206 0.0487646
0.449595 0.0737076
0.406478 0.258031
0.235007 0.143427
0.166952 0.567842
0.982344 0.0187389
0.656967 0.118298
0.0128862 0.00580125
0.0148573 0.576551
0.528116 0.029143
0.111601 0.0497308
0.659288 0.317309
0.265281 0.0622731
0.58565 0.314397
0.415133 0.0898477
0.560825 0.353509
0.16832 0.0182734
0.336355 0.304899
0.11351 0.0776672
0.0219507 0.352255
0.20401 0.366759
0.33698 0.0417725
0.199077 0.00287286
0.43474 0.04339
0.0903376 0.0381821
0.545814 0.000994995
0.957894 0.00301998
0.0307295 0.0975097
0.14747 0.731096
0.13776 0.00358098
0.528934 0.120525
0.047606 0.135843
0.719267 0.529925
0.691682 0.00675855
0.33337 0.000461204
0.67544 0.893101
0.22189 0.720571
0.433723 0.272216
0.0393315 0.297214
0.762483 0.358968
0.01315 0.106099
0.899897 0.0604492
0.199481 0.273186
0.654653 0.112268
0.0359674 0.442664
0.135306 0.118258
0.180758 0.0810892
0.782367 0.0745982
0.468203 0.0197094
0.412671 0.219789
0.161086 0.0508866
0.816373 0.0164279
0.0800812 0.143666
0.130494 0.0835593
0.985932 0.135049
0.045069 0.0317922
0.0458285 0.451885
0.698938 0.390414
0.010202 0.154993
0.920353 0.173896
0.623956 0.215129
0.328176 0.679425
0.0241006 0.0559868
0.0542735 0.198579
0.214173 0.180336
0.190286 0.452058
0.0566638 0.0378098
0.420256 0.595406
0.557992 0.61607
0.0884554 0.0751344
0.663728 0.302817
0.17186 0.118819
0.342086 0.153597
0.17288 0.135857
0.437336 0.193031
0.0155124 0.273954
0.209838 0.0340921
0.0127368 0.1269
0.812471 0.00816733
0.538296 0.917765
0.0275882 0.0124044
0.109402 0.172553
0.830712 0.135656
0.306136 0.212543
0.497755 0.0407759
0.103485 0.180321
0.715413 0.620625
0.485942 0.139897
0.648861 0.200757
0.0499024 0.0661103
0.445663 0.153233
0.0735475 0.478808
0.777022 0.315557
0.284024 0.39804
0.118519 0.00132519
0.309321 0.199997
0.822385 0.282401
0.0148426 0.284041
0.971598 0.653347
0.640636 0.0343772
0.543172 0.30177
0.0591084 0.0605826
0.069701 0.640316
0.166441 0.470101
0.600746 0.00897715
0.682859 0.0869645
0.18447 0.129655
0.0795762 0.00238541
0.578224 0.0251005
0.400749 0.00330011
0.842345 0.386525
0.993337 0.269501
0.552089 0.152237
0.671619 0.187865
0.0910158 0.297801
0.773661 0.184863
0.638357 0.0376875
0.898897 0.123083
0.139685 0.0660796
0.610996 0.652041
0.0643669 0.17947
0.349996 0.781068
0.335496 0.252484
0.532557 0.0673027
0.0594159 0.287094
0.486224 0.0270731
0.304541 0.315144
0.0693468 0.690745
0.280437 0.0504621
0.395161 0.193422
0.0841333 0.332125
0.794716 0.0404465
0.014295 0.0162231
0.115189 0.824144
0.0814265 0.0265491
0.12611 0.281473
0.218071 0.0992952
0.56282 0.410222
0.0553803 0.0513787
0.363496 0.00176666
0.186665 0.130286
0.703872 0.23734
0.147392 0.0283276
0.100462 0.178859
0.0274567 0.972632
0.253166 0.0202048
0.150122 0.120564
0.451772 0.0949956
0.0241157 0.142762
0.878858 0.291216
0.021683 0.027584
0.947885 0.49226
0.484274 0.0971766
0.263561 0.124167
0.0629627 0.182021
0.0575387 0.0352655
0.0216796 0.0255783
0.190823 0.703009
0.19145 0.0245042
0.160774 0.0330311
0.260964 0.151149
0.786825 0.0235389
0.471038 0.0796718
0.766712 0.133015
0.152859 0.0199218
0.534531 0.511759
0.221618 0.286811
0.250105 0.0584873
0.544773 0.0637034
0.092922 0.0473586
0.0288863 0.0380424
0.0669904 0.154737
0.834169 0.0554799
0.338583 0.130623
0.227763 0.28686
0.43146 0.163049
0.403342 0.236202
0.680279 0.046973
0.356397 0.106828
0.57634 0.276665
0.78854 0.0168532
0.470373 0.0180764
0.292362 0.44736
0.348604 0.387754
0.869732 0.743453
0.0425621 0.162103
0.426673 0.0262733
0.269657 0.00952389
0.297556 0.0421462
0.591059 0.000997085
0.641647 0.187017
0.10574 0.369879
0.0354314 0.18516
0.609758 0.0928062
0.0179762 0.185723
0.352293 0.318252
0.145649 0.554458
0.213351 0.765847
0.0667663 0.0133661
0.558114 0.275348
0.296571 0.210196
0.0802201 0.117808
0.74869 0.143504
0.439074 0.0965232
0.564122 0.175189
0.471214 0.530922
0.018934 0.0272143
0.0714894 0.0511136
0.293783 0.278492
0.464633 0.974153
0.0307691 0.0680872
0.10332 0.0954061
0.420276 0.786114
0.450304 0.0220481
0.405882 0.0597639
0.257499 0.846515
0.091704 0.0626078
0.768084 0.700823
0.607628 0.00899652
0.0938059 0.686289
0.830574 0.292482
0.344463 0.340506
0.297457 0.398936
0.32889 0.411766
0.00901597 0.198656
0.573807 0.201697
0.0373161 0.24511
0.108404 0.088831
0.179363 0.0207567
0.563212 0.191063
0.417981 0.449527
0.138433 0.0458078
0.312665 0.00299495
0.558955 0.266471
0.351595 0.00368653
0.813549 0.0117979
0.609718 0.687589
0.0429873 0.109153
0.625425 0.0233549
0.376223 0.0865778
0.154486 0.306024
0.664421 0.450609
0.147502 0.0576287
0.0798516 0.416972
0.627114 0.768103
0.0824908 0.0495318
0.0358259 0.0826376
0.695394 0.0813496
0.313026 0.197822
0.0583282 0.145387
0.217339 0.0598116
0.566623 0.0385511
0.231667 0.0849377
0.284059 0.323811
0.0172212 0.185851
0.350606 0.429321
0.637074 0.661883
0.340942 0.177826
0.236899 0.369828
0.448465 0.0625958
0.0221019 0.836027
0.0172819 0.116266
0.425092 0.0662952
0.476228 0.676896
0.31372 0.00568146
0.0966052 0.0322973
0.298747 0.155252
0.134533 0.0114287
0.830647 0.435529
0.323335 0.0809845
0.386512 0.029015
0.506846 0.364106
0.124127 0.0037561
0.160967 0.0213852
0.149775 0.327375
0.948908 0.85918
0.420438 0.035475
0.673759 0.418766
0.590289 0.182929
0.0525713 0.705486
0.416264 0.548444
0.229199 0.0645785
0.0388609 0.241146
0.143513 0.0191218
0.267362 0.402483
0.746396 0.0823157
0.257995 0.497764
0.997796 0.0570977
0.49799 0.114551
0.169915 0.0351521
0.926162 0.300497
0.394637 0.0638099
0.0861805 0.0131408
0.0563172 0.0180643
0.692911 0.0788238
0.158046 0.103076
0.422327 0.153941
0.0990421 0.331992
0.736418 0.153022
0.00416659 0.00676045
0.654585 0.40069
0.681696 0.0612593
0.132443 0.0359627
0.03839 0.205628
0.0945534 0.562669
0.547242 0.21746
0.691545 0.136254
0.218527 0.0327917
0.93261 0.081333
0.116897 0.434783
0.343751 0.123056
0.477934 0.773041
0.48394 0.662331
0.488815 0.0319826
0.358621 0.0233056
0.187797 0.102617
0.209869 0.01676
0.180518 0.0716504
0.176088 0.180936
0.853225 0.836725
0.369698 0.308842
0.513973 0.479015
0.0949184 0.916341
0.802889 0.351725
0.0676227 0.13905
0.611705 0.0638257
0.0649333 0.0586741
0.137143 0.334749
0.493365 0.0217509
0.459792 0.440366
0.47827 0.0202823
0.0173068 0.498358
0.329735 0.0958872
0.354039 0.686583
0.773976 0.358795
0.365444 0.00492212
0.867129 0.0694045
0.26622 0.166397
0.135372 0.217857
0.825421 0.639109
0.535135 0.224306
0.598132 0.269648
0.123282 0.0981635
0.305186 0.212093
0.171863 0.123948
0.357516 0.318913
0.126684 0.111124
0.0558664 0.0993821
0.724377 0.0580203
0.709042 0.238274
0.147545 0.186129
0.0450522 0.358731
0.661036 0.106506
0.654233 0.12513
0.1518 0.0199721
0.358707 0.212731
0.412783 0.127126
0.377027 0.029683
0.3161 0.693553
0.924969 0.504822
0.662061 0.208055
0.848061 0.746064
0.408146 0.0359467
0.670102 0.0778889
0.168165 0.0875081
0.696986 0.077805
0.190234 0.0516717
0.705818 0.201929
0.406125 0.206912
0.441525 0.153271
0.865121 0.0519024
0.135867 0.019077
0.109421 0.425335
0.0549424 0.583068
0.1436 0.177197
0.0280445 0.169613
0.341103 0.0116274
0.750404 0.0108815
0.408707 0.141359
0.224392 0.342274
0.366391 0.016061
0.136598 0.176039
0.330789 0.185668
0.118473 0.781015
0.983775 0.123288
0.39221 0.515771
0.626525 0.16216
0.133192 0.490774
0.381787 0.748958
0.114535 0.144648
0.811205 0.287094
0.770103 0.0161657
0.264986 0.113674
0.290247 0.0637158
0.395651 0.166323
0.490656 0.901871
0.0597682 0.153562
0.444941 0.018475
0.323844 0.205004
0.177888 0.98954
0.168625 0.390966
0.00624341 0.717215
0.247466 0.6728
0.76231 0.0962749
0.867624 0.235031
0.100059 0.0454471
0.554822 0.0128649
0.673583 0.739366
0.373971 0.0641813
0.637434 0.731252
0.989582 0.127751
0.434874 0.430228
0.53608 0.562483
0.482637 0.041468
0.287746 0.358103
0.0681727 0.524136
0.172053 0.479286
0.525499 0.182206
0.972189 0.69001
0.0397849 0.520456
0.666699 0.675142
0.0300849 0.106685
0.333635 0.0365977
0.544284 0.125565
0.47625 0.0157462
0.378554 0.514411
0.644096 0.966006
0.52299 0.0944953
0.258934 0.728806
0.525334 0.461377
0.443294 0.293683
0.351715 0.16679
0.158054 0.166006
0.00413157 0.404106
0.744988 0.236108
0.355631 0.00810567
0.0021866 0.0962066
0.899996 0.00287633
0.0415861 0.512912
0.416851 0.0254846
0.00489604 0.0772853
0.249369 0.12196
0.759567 0.399734
0.768908 0.0723404
0.708712 0.0118109
0.0745703 0.834735
0.635656 0.131935
0.744499 0.525597
0.256234 0.197469
0.151007 0.123173
0.231138 0.0630516
0.537088 0.0543649
0.483295 0.0378935
0.649572 0.597314
0.475751 0.18428
0.648866 0.352712
0.00843852 0.098919
0.588322 0.534654
0.0289616 0.500278
0.716057 0.0960742
0.132838 0.081566
0.0319538 0.0435747
0.771555 0.3605
0.120787 0.0336863
0.286444 0.0946945
0.57531 0.409502
0.0605202 0.0250652
0.307409 0.493986
0.15373 0.0240098
0.451809 0.121606
0.204642 0.538934
0.399368 0.0238678
0.318682 0.0262049
0.397843 0.0216304
0.511742 0.630873
0.106304 0.191634
0.0754257 0.11564
0.066765 0.0118149
0.113784 0.804094
0.623835 0.387056
0.160361 0.262172
0.264445 0.00216604
0.386519 0.0439319
0.0497937 0.0753134
0.26676 0.427111
0.897942 0.261207
0.29071 0.669711
0.698482 0.375405
0.0343631 0.144464
0.536873 0.268022
0.568758 0.219831
0.072132 0.0636513
0.0495979 0.346179
0.0477131 0.296423
0.419315 0.224401
0.898921 0.98284
0.163789 0.027396
0.28377 0.258281
0.0880199 0.133084
0.00260367 0.417468
0.744797 0.864173
0.504429 0.0308433
0.392351 0.580404
0.697589 0.0958379
0.417121 0.227636
0.0734574 0.0164125
0.951094 0.260342
0.0938631 0.639733
0.311579 0.0795435
0.125325 0.662016
0.0411515 0.375993
0.115796 0.213006
0.966516 0.143602
0.0894241 0.127532
0.302506 0.143192
0.724221 0.104014
0.325804 0.0590505
0.402828 0.0128127
0.627376 0.374916
0.200535 0.0786038
0.447489 0.559695
0.657768 0.0253979
0.206036 0.046659
0.834245 0.262634
0.554077 0.0838635
0.114595 0.262099
0.0803436 0.708494
0.69328 0.76612
0.769042 0.512216
0.689944 0.181679
0.723618 0.0674542
0.409425 0.0253925
0.612963 0.149843
0.501254 0.331944
0.403479 0.634179
0.215315 0.0355319
0.30065 0.117547
0.510486 0.0282313
0.260271 0.00286356
0.480945 0.330866
0.436996 0.162272
0.666665 0.141919
0.295094 0.0181629
0.278786 0.261093
0.283564 0.239213
0.416753 0.628665
0.162152 0.132427
0.703192 0.150579
0.497698 0.0658007
0.839407 0.849881
0.398718 0.262914
0.436126 0.0903762
0.348611 0.268158
0.0041324 0.16082
0.113643 0.139172
0.254271 0.0250062
0.20738 0.235559
0.00418222 0.151853
0.124876 0.0614918
0.170767 0.102515
0.585974 0.0142958
0.155152 0.109304
0.287728 0.0343019
0.99764 0.207888
0.376432 0.0210574
0.772994 0.0566266
0.701172 0.3684
0.435876 0.0388299
0.735441 0.24216
0.929704 0.219172
0.463649 0.199251
0.0735238 0.305696
0.466773 0.407706
0.404923 0.646572
0.644372 0.189132
0.0865258 0.380905
0.480036 0.0251926
0.567102 0.187119
0.349201 0.0423487
0.0726151 0.199429
0.304985 0.188112
0.142389 0.0168094
0.68249 0.182893
0.117066 0.178529
0.317633 0.221756
0.156473 0.255767
0.289818 0.0348128
0.553765 0.22703
0.290942 0.398289
0.166493 0.217647
0.254198 0.136993
0.447764 0.0978687
0.340103 0.358918
0.391526 0.44644
0.52055 0.272396
0.736338 0.0317608
0.621504 0.560828
0.25228 0.0314471
0.140417 0.178521
0.835861 0.787689
0.582065 0.0894777
0.0177357 0.511593
0.0526173 0.0878449
0.225961 0.36234
0.631075 0.0215642
0.0158326 0.254603
0.270426 0.460501
0.357217 0.0614747
0.226208 0.0303308
0.429145 0.0512453
0.674545 0.104995
0.235412 0.599424
0.432319 0.0434152
0.108753 0.380831
0.735755 0.0644082
0.361398 0.0372609
0.328463 0.0124805
0.256494 0.355822
0.280668 0.525022
0.28006 0.0437457
0.129667 0.218639
0.225676 0.29241
0.0861747 0.355829
0.0389042 0.822926
0.000737247 0.277035
0.0132063 0.707697
0.0893229 0.0861246
0.963542 0.0978475
0.19687 0.0148612
0.586468 0.135869
0.184916 0.670265
0.139929 0.112959
0.376524 0.0696302
0.964081 0.0407839
0.883478 0.261671
0.383771 0.0120814
0.86941 0.00960101
0.346495 0.318676
0.177975 0.352938
0.324299 0.397312
0.20908 0.309783
0.319763 0.715985
0.399341 0.0711358
0.114586 0.343514
0.421741 0.0676195
0.44528 0.141319
0.787797 0.0370321
0.639057 0.518539
0.229367 0.0380801
0.536682 0.632466
0.369727 0.0231826
0.327209 0.89949
0.672874 0.827784
0.141065 0.00676195
0.231172 0.720861
0.412916 0.366123
0.177469 0.0228522
0.315193 0.469202
0.359192 0.327062
0.470837 0.141808
0.735825 0.0483106
0.0480404 0.0538428
0.0286958 0.0858226
0.233188 0.0265993
0.677053 0.106894
0.0571133 0.802512
0.261649 0.121519
0.220338 0.00611916
0.518401 0.358491
0.552159 0.068834
0.280346 0.0450933
0.0724677 0.523002
0.0231201 0.0123077
0.481665 0.0872213
0.594961 0.218597
0.364117 0.279204
0.0963044 0.0420169
0.895924 0.107258
0.448266 0.0672471
0.364426 0.452137
0.292945 0.173939
0.654225 0.0304981
0.480587 0.0200501
0.0864588 0.189839
0.579583 0.0639849
0.144574 0.146025
0.224084 0.0213148
0.00593248 0.264234
0.458706 0.316755
0.0776106 0.0934105
0.367709 0.370315
0.670649 0.358712
0.296422 0.210873
0.234839 0.0357676
0.378803 0.150394
0.692114 0.0818173
0.0380852 0.136639
0.404693 0.416988
0.614722 0.248171
0.156403 0.26912
0.379956 0.257188
0.646834 0.0438036
0.705944 0.266718
0.0456291 0.04444
0.00276426 0.00477594
0.739555 0.103415
0.236922 0.077608
0.0988633 0.982934
0.141602 0.367946
0.19586 0.0163541
0.0624937 0.885801
0.636771 0.114899
0.119082 0.336725
0.0596922 0.0253525
0.0833006 0.0274057
0.486011 0.196919
0.0560987 0.188232
0.645876 0.0080451
0.153969 0.120086
0.0996015 0.252195
0.249222 0.0834704
0.0944471 0.142762
0.201862 0.0995266
0.624966 0.328588
0.18536 0.85406
0.750649 0.186506
0.0880985 0.322228
0.87041 0.107943
0.26038 0.424613
0.875399 0.531238
0.150969 0.0129026
0.231794 0.0310999
0.214399 0.218521
0.16359 0.136578
0.730355 0.050267
0.161475 0.0973023
0.922489 0.0176699
0.42667 0.0494884
0.959811 0.0728018
0.761572 0.603755
0.0658539 0.103056
0.505581 0.340591
0.0451712 0.450425
0.142135 0.0378174
0.446006 0.103987
0.985402 0.211676
0.369811 0.0431884
0.285247 0.156722
0.436094 0.447802
0.492424 0.170384
0.242588 0.0697936
0.210158 0.0264393
0.900239 0.322248
0.72432 0.0713741
0.943721 0.528197
0.42135 0.212533
0.233833 0.835499
0.208244 0.0194849
0.240967 0.491462
0.436076 0.0702411
0.0401935 0.319556
0.343284 0.0649713
0.0885619 0.0511831
0.383134 0.273209
0.616581 0.00191078
0.0050932 0.248323
0.751175 0.186873
0.0347893 0.0123803
0.277107 0.0111713
0.263066 0.704813
0.0682834 0.0379352
0.436078 0.212738
0.0246906 0.0818916
0.169767 0.0637347
0.398788 0.454844
0.488502 0.185391
0.788082 0.00335534
0.342632 0.649911
0.0143827 0.278338
0.249808 0.178847
0.722961 0.182394
0.581984 0.0909122
0.114826 0.000231799
0.664606 0.00435031
0.478497 0.812352
0.169342 0.56569
0.034593 0.00683416
0.0990362 0.0912358
0.199661 0.531481
0.382154 0.0615216
0.40915 0.117923
0.123644 0.107083
0.512668 0.170776
0.44618 0.17579
0.244849 0.408774
0.00124782 0.0354288
0.438335 0.277261
0.406911 0.26613
0.0913288 0.395829
0.319446 0.627402
0.803454 0.000212921
0.882986 0.138614
0.488274 0.0124037
0.291535 0.446301
0.00628197 0.193947
0.205898 0.597401
0.676284 0.147262
0.311433 0.151181
0.0875418 0.514377
0.798343 0.00925339
0.164599 0.160541
0.142072 0.279304
0.0933041 0.0720592
0.369515 0.391097
0.281855 0.00291576
0.00201305 0.19163
0.0354313 0.0151554
0.627874 0.392707
0.0601523 0.72736
0.17348 0.117577
0.222299 0.14246
0.432945 0.577037
0.216282 0.00146719
0.00500988 0.826742
0.156101 0.105377
0.159919 0.884585
0.396866 0.027406
0.785693 0.0129089
0.115288 0.0746845
0.220216 0.0858384
0.266057 0.190222
0.0734209 0.0230342
0.176899 0.0385812
0.640784 0.278555
0.552006 0.010943
0.0164206 0.0613997
0.417074 0.171337
0.742789 0.046231
0.487298 0.128325
0.269796 0.0253079
0.567035 0.0410441
0.281255 0.00195391
0.990731 0.052948
0.0117861 0.0952189
0.950614 0.072716
0.110844 0.786107
0.5109 0.121787
0.752886 0.0951041
0.133223 0.797685
0.237127 0.121471
0.535468 0.525939
0.3413 0.417817
0.18916 0.655822
0.366493 0.188286
0.0991967 0.0236584
0.440668 0.646993
0.992769 0.00400599
0.825812 0.18523
0.158277 0.0218109
0.0255489 0.324982
0.531359 0.0690898
0.173537 0.729931
0.837857 0.122727
0.740081 0.124043
0.23063 0.630155
0.255204 0.0984211
0.115663 0.132865
0.875959 0.0229157
0.341695 0.225887
0.321338 0.559908
0.0374149 0.62389
0.151786 0.999372
0.816691 0.0340889
0.319018 0.433016
0.440067 0.509529
0.411413 0.0810697
0.238543 0.929723
0.276085 0.361327
0.353617 0.0365489
0.462293 0.806125
0.188216 0.142107
0.8033 0.0180451
0.599388 0.2171
0.531976 0.210327
0.409087 0.531589
0.695174 0.689437
0.245069 0.0202818
0.507537 0.0172933
0.19006 0.189754
0.368591 0.797291
0.0996999 0.275824
0.913281 0.0459961
0.206207 0.0488855
0.209422 0.0398352
0.430463 0.237585
0.679378 0.243304
0.00328504 0.103416
0.160618 0.232278
0.408043 0.0943354
0.325798 0.0961097
0.0489706 0.163207
0.000316046 0.0500862
0.45345 0.0536542
0.885907 0.342884
0.807081 0.490458
0.0841492 0.546389
0.64704 0.397913
0.440991 0.0795663
0.350797 0.871575
0.0137315 0.555868
0.144124 0.796812
0.231732 0.550174
0.226757 0.198465
0.912664 0.58549
0.367562 0.367254
0.135536 0.602183
0.248503 0.0512252
0.43218 0.707549
0.0688465 0.194387
0.630455 0.0136876
0.560525 0.163373
0.365578 0.113231
0.715847 0.593479
0.393643 0.103776
0.800827 0.161442
0.328742 0.0166539
0.758015 0.297496
0.00753573 0.122541
0.0830973 0.0269985
0.115103 0.161589
0.405615 0.0180696
0.136612 0.259845
0.109583 0.0281279
0.390134 0.430116
0.45948 0.631031
0.615262 0.0534751
0.287693 0.00453668
0.259192 0.0164849
0.587936 0.303761
0.818381 0.0908854
0.42329 0.412841
0.123259 0.094109
0.388449 0.918542
0.478693 0.141865
0.523607 0.053183
0.757161 0.00798999
0.803429 0.00238952
0.134391 0.0260175
0.483346 0.081443
0.0956969 0.480478
0.262452 0.0985926
0.761756 0.719027
0.155842 0.245984
0.560526 0.0760606
0.113907 0.278179
0.0166508 0.0477238
0.150605 0.00855446
0.514719 0.0134883
0.388081 0.192708
0.518314 0.279999
0.593639 0.290089
0.425523 0.214147
0.591094 0.0442426
0.0168733 0.758532
0.542198 0.0960993
0.554697 0.13667
0.480566 0.0442821
0.624545 0.0259849
0.231103 0.15118
0.479943 0.166173
0.27507 0.350705
0.362543 0.914999
0.214719 0.328638
0.358322 0.0254701
0.264892 0.0673608
0.377552 0.0277602
0.253667 0.189707
0.565311 0.0973366
0.517223 0.141556
0.808945 0.314303
0.148136 0.297476
0.519769 0.010383
0.20844 0.052546
0.5489 0.555396
0.0954249 0.342931
0.397654 0.996688
0.0547825 0.00830196
0.231849 0.519431
0.160618 0.156486
0.177815 0.0557877
0.446782 0.117068
0.376256 0.282405
0.649869 0.211155
0.158981 0.384328
0.146618 0.604595
0.0298064 0.156236
0.658447 0.00413875
0.0842917 0.121496
0.50663 0.204645
0.354863 0.0784986
0.337143 0.33703
0.290943 0.145059
0.223077 0.641683
0.523999 0.0204609
0.630046 0.63703
0.930719 0.232684
0.0783707 0.155857
0.482437 0.719967
0.410897 0.0170574
0.711505 0.00439323
